W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.005598487163442179, 1845.8138028960484, 483.7750553289678, 0.04612366423342518, 0, 0, 0, 0, 1.0, 0.10010842255231105, 15890.176662493865
0.04136753571981739, 1845.8138028960484, 483.7750553289678, 0.04612366423342518, 0, 0, 0, 0, 1.0, 0.10010842255231105, 12282.893398239217
0.04136753571981739, 13638.821737779424, 483.7750553289678, 0.04612366423342518, 0, 0, 0, 0, 1.0, 0.10010842255231105, 4921.750909328852
0.04136753571981739, 13638.821737779424, 3574.6410230890224, 0.04612366423342518, 0, 0, 0, 0, 1.0, 0.10010842255231105, 4338.839636813993
0.04136753571981739, 22486.61550636422, 3574.6410230890224, 0.04612366423342518, 0, 0, 0, 0, 1.0, 0.10010842255231105, 3928.139589110011
0.04136753571981739, 22486.61550636422, 3574.6410230890224, 0.04612366423342518, 0, 0, 0, 0, 1.0, 0.1317958091027271, 3732.1354332226797
0.04136753571981739, 22486.61550636422, 3574.6410230890224, 0.06241628021527061, 0, 0, 0, 0, 1.0, 0.1317958091027271, 3669.48072558944
0.04136753571981739, 22486.61550636422, 3574.6410230890224, 0.06241628021527061, 0, 0, 0, 0, 1.0, 0.1556529460583273, 3609.0184305068733
0.04136753571981739, 22486.61550636422, 3574.6410230890224, 0.07495130546677024, 0, 0, 0, 0, 1.0, 0.1556529460583273, 3570.3001889656516
0.04136753571981739, 27501.32033834306, 3574.6410230890224, 0.07495130546677024, 0, 0, 0, 0, 1.0, 0.1556529460583273, 3566.3697180251393
0.04136753571981739, 27501.32033834306, 3574.6410230890224, 0.07495130546677024, 0, 0, 0, 0, 1.0, 0.19423600671762264, 3525.872694603631
0.04136753571981739, 27501.32033834306, 3574.6410230890224, 0.09562442506461208, 0, 0, 0, 0, 1.0, 0.19423600671762264, 3430.144612890784
0.04136753571981739, 35951.92455949467, 3574.6410230890224, 0.09562442506461208, 0, 0, 0, 0, 1.0, 0.19423600671762264, 3394.858300776977
0.04136753571981739, 31025.544657813916, 3574.6410230890224, 0.09562442506461208, 0, 0, 0, 0, 1.0, 0.19423600671762264, 3388.412220123976
0.04136753571981739, 33645.02966224245, 3574.6410230890224, 0.09562442506461208, 0, 0, 0, 0, 1.0, 0.19423600671762264, 3384.7944767520053
0.04136753571981739, 33645.02966224245, 3574.6410230890224, 0.09562442506461208, 0, 0, 0, 0, 1.0, 0.21234957306435684, 3370.7742171559717
0.04136753571981739, 33645.02966224245, 3574.6410230890224, 0.10547818628908795, 0, 0, 0, 0, 1.0, 0.21234957306435684, 3337.4016895101586
0.04136753571981739, 37477.8021002031, 3574.6410230890224, 0.10547818628908795, 0, 0, 0, 0, 1.0, 0.21234957306435684, 3311.755152137116
0.04136753571981739, 37477.8021002031, 3574.6410230890224, 0.11876847259360067, 0, 0, 0, 0, 1.0, 0.21234957306435684, 3298.886078165902
0.04136753571981739, 37477.8021002031, 3574.6410230890224, 0.11876847259360067, 0, 0, 0, 0, 1.0, 0.22667184365061158, 3288.3353124799523
0.04136753571981739, 40267.52313943962, 3574.6410230890224, 0.11876847259360067, 0, 0, 0, 0, 1.0, 0.22667184365061158, 3263.41022045698
0.04136753571981739, 43576.64600797411, 3574.6410230890224, 0.11876847259360067, 0, 0, 0, 0, 1.0, 0.22667184365061158, 3247.297219425208
0.04136753571981739, 43576.64600797411, 3574.6410230890224, 0.12954777053038982, 0, 0, 0, 0, 1.0, 0.22667184365061158, 3229.7424397053624
0.04136753571981739, 47946.338789257316, 3574.6410230890224, 0.12954777053038982, 0, 0, 0, 0, 1.0, 0.22667184365061158, 3226.3837383100595
0.04136753571981739, 47946.338789257316, 3574.6410230890224, 0.12954777053038982, 0, 0, 0, 0, 1.0, 0.23890403455304676, 3215.6391668997912
0.04136753571981739, 47946.338789257316, 3574.6410230890224, 0.13725824483082325, 0, 0, 0, 0, 1.0, 0.23890403455304676, 3192.805231814066
0.04136753571981739, 47946.338789257316, 3574.6410230890224, 0.14627085118739372, 0, 0, 0, 0, 1.0, 0.23890403455304676, 3174.53245184186
0.04136753571981739, 51420.551717492024, 3574.6410230890224, 0.14627085118739372, 0, 0, 0, 0, 1.0, 0.23890403455304676, 3163.3377653294315
0.04136753571981739, 51420.551717492024, 3574.6410230890224, 0.1579709388374166, 0, 0, 0, 0, 1.0, 0.23890403455304676, 3150.9233595202522
0.04136753571981739, 55962.625805196454, 3574.6410230890224, 0.1579709388374166, 0, 0, 0, 0, 1.0, 0.23890403455304676, 3147.408769889484
0.04136753571981739, 55962.625805196454, 3658.826422970136, 0.1579709388374166, 0, 0, 0, 0, 1.0, 0.23890403455304676, 3130.826694734249
