W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.7517709412206895, 7849.858886740426, 5.623583133896268, 0.0005855961493273191, 0, 0, 0, 0, 1.0, 0.012019357161887985, 50658.592799798615
0.7517709412206895, 1062.3628758044567, 5.623583133896268, 0.0005855961493273191, 0, 0, 0, 0, 1.0, 0.012019357161887985, 14484.701516191752
0.10174113325915694, 1062.3628758044567, 5.623583133896268, 0.0005855961493273191, 0, 0, 0, 0, 1.0, 0.012019357161887985, 13841.77480306393
0.10174113325915694, 1062.3628758044567, 41.552971253359765, 0.0005855961493273191, 0, 0, 0, 0, 1.0, 0.012019357161887985, 13786.596859564106
0.10174113325915694, 1062.3628758044567, 307.037235668328, 0.0005855961493273191, 0, 0, 0, 0, 1.0, 0.012019357161887985, 13610.516156726739
0.10174113325915694, 1062.3628758044567, 307.037235668328, 0.0005855961493273191, 0, 0, 0, 0, 1.0, 0.0016266431058261199, 13584.45287784914
0.10174113325915694, 2887.801700528748, 307.037235668328, 0.0005855961493273191, 0, 0, 0, 0, 1.0, 0.0016266431058261199, 10237.7958788622
0.10174113325915694, 2887.801700528748, 922.390831481225, 0.0005855961493273191, 0, 0, 0, 0, 1.0, 0.0016266431058261199, 10196.26192670116
0.10174113325915694, 2887.801700528748, 922.390831481225, 0.0005855961493273191, 0, 0, 0, 0, 1.0, 0.00048506054876073124, 10178.041742506683
0.10174113325915694, 5618.111387725502, 922.390831481225, 0.0005855961493273191, 0, 0, 0, 0, 1.0, 0.00048506054876073124, 9575.346782526844
0.10174113325915694, 5618.111387725502, 922.390831481225, 0.0005855961493273191, 0, 0, 0, 0, 1.0, 0.0010086052611822487, 9557.841695657216
0.10174113325915694, 5618.111387725502, 922.390831481225, 0.0005855961493273191, 0, 0, 0, 0, 1.0, 0.002256519195413741, 9518.61825085433
0.10174113325915694, 5618.111387725502, 922.390831481225, 0.0005855961493273191, 0, 0, 0, 0, 1.0, 0.005471779847529439, 9432.109408625227
0.10174113325915694, 5618.111387725502, 922.390831481225, 0.0005855961493273191, 0, 0, 0, 0, 1.0, 0.014497301040579185, 9294.722516617934
0.059533219972160295, 5618.111387725502, 922.390831481225, 0.0005855961493273191, 0, 0, 0, 0, 1.0, 0.014497301040579185, 8938.695573615782
0.059533219972160295, 5618.111387725502, 511.56881207499015, 0.0005855961493273191, 0, 0, 0, 0, 1.0, 0.014497301040579185, 6737.807966374675
0.059533219972160295, 5618.111387725502, 267.480453136497, 0.0005855961493273191, 0, 0, 0, 0, 1.0, 0.014497301040579185, 6055.286153937268
0.059533219972160295, 5618.111387725502, 267.480453136497, 0.0005855961493273191, 0, 0, 0, 0, 1.0, 0.0295842366389691, 6007.258737854593
0.059533219972160295, 6835.621048046356, 267.480453136497, 0.0005855961493273191, 0, 0, 0, 0, 1.0, 0.0295842366389691, 5710.177584035754
0.059533219972160295, 6835.621048046356, 267.480453136497, 0.0005855961493273191, 0, 0, 0, 0, 1.0, 0.03670851059124033, 5670.856939659802
0.05287140542843958, 6835.621048046356, 267.480453136497, 0.0005855961493273191, 0, 0, 0, 0, 1.0, 0.03670851059124033, 5485.820572821731
0.05287140542843958, 7788.796338405118, 267.480453136497, 0.0005855961493273191, 0, 0, 0, 0, 1.0, 0.03670851059124033, 5144.447496500494
0.05287140542843958, 7788.796338405118, 231.7023526977353, 0.0005855961493273191, 0, 0, 0, 0, 1.0, 0.03670851059124033, 4974.150954328596
0.05287140542843958, 7788.796338405118, 197.8484609739852, 0.0005855961493273191, 0, 0, 0, 0, 1.0, 0.03670851059124033, 4926.416972021861
0.05062400133940097, 7788.796338405118, 197.8484609739852, 0.0005855961493273191, 0, 0, 0, 0, 1.0, 0.03670851059124033, 4821.188340205549
0.05062400133940097, 8169.983372445557, 197.8484609739852, 0.0005855961493273191, 0, 0, 0, 0, 1.0, 0.03670851059124033, 4740.142832727069
0.05062400133940097, 8610.870933388134, 197.8484609739852, 0.0005855961493273191, 0, 0, 0, 0, 1.0, 0.03670851059124033, 4707.958994252075
0.05062400133940097, 8610.870933388134, 186.73433463789175, 0.0005855961493273191, 0, 0, 0, 0, 1.0, 0.03670851059124033, 4695.853379459297
0.04903958600586267, 8610.870933388134, 186.73433463789175, 0.0005855961493273191, 0, 0, 0, 0, 1.0, 0.03670851059124033, 4624.835351540721
0.04903958600586267, 8917.389179828977, 186.73433463789175, 0.0005855961493273191, 0, 0, 0, 0, 1.0, 0.03670851059124033, 4587.086689166839
0.04903958600586267, 8917.389179828977, 179.68609612563793, 0.0005855961493273191, 0, 0, 0, 0, 1.0, 0.03670851059124033, 4568.318610950503
0.04903958600586267, 8917.389179828977, 172.23991300980788, 0.0005855961493273191, 0, 0, 0, 0, 1.0, 0.03670851059124033, 4556.073256745148
0.047911241372733976, 8917.389179828977, 172.23991300980788, 0.0005855961493273191, 0, 0, 0, 0, 1.0, 0.03670851059124033, 4546.843594081659
0.047911241372733976, 9148.6714160213, 172.23991300980788, 0.0005855961493273191, 0, 0, 0, 0, 1.0, 0.03670851059124033, 4511.169003287984
0.047911241372733976, 9410.016165062445, 172.23991300980788, 0.0005855961493273191, 0, 0, 0, 0, 1.0, 0.03670851059124033, 4486.303054134174
0.047911241372733976, 9706.126411118363, 172.23991300980788, 0.0005855961493273191, 0, 0, 0, 0, 1.0, 0.03670851059124033, 4477.164181063765
0.047911241372733976, 9706.126411118363, 166.4687300370823, 0.0005855961493273191, 0, 0, 0, 0, 1.0, 0.03670851059124033, 4467.016955330603
0.047911241372733976, 9706.126411118363, 160.34352325294134, 0.0005855961493273191, 0, 0, 0, 0, 1.0, 0.03670851059124033, 4461.906165183718
0.046933478048491774, 9706.126411118363, 160.34352325294134, 0.0005855961493273191, 0, 0, 0, 0, 1.0, 0.03670851059124033, 4427.015340321237
0.046933478048491774, 9928.784758769276, 160.34352325294134, 0.0005855961493273191, 0, 0, 0, 0, 1.0, 0.03670851059124033, 4410.82733801087
0.046933478048491774, 10179.612912925313, 160.34352325294134, 0.0005855961493273191, 0, 0, 0, 0, 1.0, 0.03670851059124033, 4404.110426746529
0.046933478048491774, 10179.612912925313, 156.0029235885008, 0.0005855961493273191, 0, 0, 0, 0, 1.0, 0.03670851059124033, 4397.0198625392995
0.04623037992797969, 10179.612912925313, 156.0029235885008, 0.0005855961493273191, 0, 0, 0, 0, 1.0, 0.03670851059124033, 4385.890874253158
0.04623037992797969, 10350.040954389788, 156.0029235885008, 0.0005855961493273191, 0, 0, 0, 0, 1.0, 0.03670851059124033, 4374.723596585419
0.04623037992797969, 10540.809219630031, 156.0029235885008, 0.0005855961493273191, 0, 0, 0, 0, 1.0, 0.03670851059124033, 4367.99313345299
0.04623037992797969, 10540.809219630031, 152.9000629276794, 0.0005855961493273191, 0, 0, 0, 0, 1.0, 0.03670851059124033, 4360.8793924478305
0.04623037992797969, 10540.809219630031, 149.558149730524, 0.0005855961493273191, 0, 0, 0, 0, 1.0, 0.03670851059124033, 4355.028170475277
0.04595027637904002, 10540.809219630031, 149.558149730524, 0.0005855961493273191, 0, 0, 0, 0, 1.0, 0.03670851059124033, 4349.525577841629
