W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.006324420812181459, 2050.677709677441, 16.844978817124364, 0.012390306830983947, 0, 0, 0, 0, 1.0, 0.9860685415918313, 15838.316103831003
0.04673150017445335, 2050.677709677441, 16.844978817124364, 0.012390306830983947, 0, 0, 0, 0, 1.0, 0.9860685415918313, 11627.216298277206
0.04673150017445335, 15152.572637633231, 16.844978817124364, 0.012390306830983947, 0, 0, 0, 0, 1.0, 0.9860685415918313, 7631.801482511381
0.04673150017445335, 15152.572637633231, 124.46849346503039, 0.012390306830983947, 0, 0, 0, 0, 1.0, 0.9860685415918313, 6781.020715135755
0.04673150017445335, 15152.572637633231, 338.3404440016655, 0.012390306830983947, 0, 0, 0, 0, 1.0, 0.9860685415918313, 5240.639593677836
0.04673150017445335, 8742.273910059042, 338.3404440016655, 0.012390306830983947, 0, 0, 0, 0, 1.0, 0.9860685415918313, 4960.874927342191
0.04673150017445335, 8742.273910059042, 338.3404440016655, 0.02268977675301184, 0, 0, 0, 0, 1.0, 0.9860685415918313, 4498.118711150641
0.04673150017445335, 10324.764486926206, 338.3404440016655, 0.02268977675301184, 0, 0, 0, 0, 1.0, 0.9860685415918313, 4310.289076003017
0.04673150017445335, 10324.764486926206, 406.28915857640646, 0.02268977675301184, 0, 0, 0, 0, 1.0, 0.9860685415918313, 4113.511586443398
0.04673150017445335, 10324.764486926206, 406.28915857640646, 0.02268977675301184, 0, 0, 0, 0, 1.0, 1.2059701394460474, 4095.9526953624036
0.04673150017445335, 10324.764486926206, 406.28915857640646, 0.02831409068330696, 0, 0, 0, 0, 1.0, 1.2059701394460474, 3967.673433383275
0.04673150017445335, 10324.764486926206, 458.9126734739631, 0.02831409068330696, 0, 0, 0, 0, 1.0, 1.2059701394460474, 3934.8572637311895
0.04673150017445335, 11804.958194927589, 458.9126734739631, 0.02831409068330696, 0, 0, 0, 0, 1.0, 1.2059701394460474, 3864.6254633796802
0.04673150017445335, 11804.958194927589, 458.9126734739631, 0.032809933345056316, 0, 0, 0, 0, 1.0, 1.2059701394460474, 3844.0341067463514
0.04673150017445335, 11804.958194927589, 539.6759365128337, 0.032809933345056316, 0, 0, 0, 0, 1.0, 1.2059701394460474, 3688.5439474746036
0.04673150017445335, 11804.958194927589, 539.6759365128337, 0.03921467776753753, 0, 0, 0, 0, 1.0, 1.2059701394460474, 3593.174648076737
0.04673150017445335, 11804.958194927589, 595.2876467364473, 0.03921467776753753, 0, 0, 0, 0, 1.0, 1.2059701394460474, 3546.0213234278785
0.04673150017445335, 11804.958194927589, 595.2876467364473, 0.043681933038814603, 0, 0, 0, 0, 1.0, 1.2059701394460474, 3472.5728886852094
0.04673150017445335, 11804.958194927589, 595.2876467364473, 0.04918587102680083, 0, 0, 0, 0, 1.0, 1.2059701394460474, 3443.4538041283135
0.04673150017445335, 11804.958194927589, 595.2876467364473, 0.04918587102680083, 0, 0, 0, 0, 1.0, 1.3741334898937752, 3410.965976147949
0.04673150017445335, 11804.958194927589, 595.2876467364473, 0.0567808609493268, 0, 0, 0, 0, 1.0, 1.3741334898937752, 3314.0779828165128
0.04673150017445335, 11804.958194927589, 595.2876467364473, 0.06649664599560307, 0, 0, 0, 0, 1.0, 1.3741334898937752, 3288.572274378933
0.04673150017445335, 11804.958194927589, 649.3153088098585, 0.06649664599560307, 0, 0, 0, 0, 1.0, 1.3741334898937752, 3258.037319084981
0.04673150017445335, 12988.712460877421, 649.3153088098585, 0.06649664599560307, 0, 0, 0, 0, 1.0, 1.3741334898937752, 3133.9531022540546
0.04673150017445335, 12988.712460877421, 649.3153088098585, 0.07386718600557741, 0, 0, 0, 0, 1.0, 1.3741334898937752, 3114.842537076354
0.04673150017445335, 12988.712460877421, 687.9615084392218, 0.07386718600557741, 0, 0, 0, 0, 1.0, 1.3741334898937752, 3077.0497229490898
0.04673150017445335, 13841.573085992175, 687.9615084392218, 0.07386718600557741, 0, 0, 0, 0, 1.0, 1.3741334898937752, 3034.9252030058165
0.04673150017445335, 13841.573085992175, 687.9615084392218, 0.07921963499487114, 0, 0, 0, 0, 1.0, 1.3741334898937752, 3015.3819273724575
