W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.2596102793759748, 1623.4243907597931, 2823.650860858869, 0.270857962994971, 0, 0, 0, 0, 1.0, 3.1078266162626, 17550.034123007197
0.2596102793759748, 1623.4243907597931, 382.1395890156403, 0.270857962994971, 0, 0, 0, 0, 1.0, 3.1078266162626, 13106.538029532869
0.2596102793759748, 1623.4243907597931, 382.1395890156403, 0.036656639138816366, 0, 0, 0, 0, 1.0, 3.1078266162626, 12695.661319830711
0.09550528449919564, 1623.4243907597931, 382.1395890156403, 0.036656639138816366, 0, 0, 0, 0, 1.0, 3.1078266162626, 12262.632790354835
0.09550528449919564, 4877.036397166508, 382.1395890156403, 0.036656639138816366, 0, 0, 0, 0, 1.0, 3.1078266162626, 9796.260376669718
0.09550528449919564, 4877.036397166508, 382.1395890156403, 0.010930910064238169, 0, 0, 0, 0, 1.0, 3.1078266162626, 8823.539546860646
0.09550528449919564, 4877.036397166508, 382.1395890156403, 0.021265681192325487, 0, 0, 0, 0, 1.0, 3.1078266162626, 8187.990574425723
0.06623152652166626, 4877.036397166508, 382.1395890156403, 0.021265681192325487, 0, 0, 0, 0, 1.0, 3.1078266162626, 7537.849825072481
0.06623152652166626, 7294.82534336982, 382.1395890156403, 0.021265681192325487, 0, 0, 0, 0, 1.0, 3.1078266162626, 5593.873733240588
0.06623152652166626, 7294.82534336982, 382.1395890156403, 0.03311494899476474, 0, 0, 0, 0, 1.0, 3.1078266162626, 5083.8098011049315
0.058636757573106026, 7294.82534336982, 382.1395890156403, 0.03311494899476474, 0, 0, 0, 0, 1.0, 3.1078266162626, 4604.340771118135
0.058636757573106026, 7294.82534336982, 382.1395890156403, 0.03786242185043181, 0, 0, 0, 0, 1.0, 3.1078266162626, 4232.007060271837
0.058636757573106026, 7294.82534336982, 382.1395890156403, 0.043874392827577845, 0, 0, 0, 0, 1.0, 3.1078266162626, 3969.202384458926
0.058636757573106026, 7294.82534336982, 382.1395890156403, 0.05159577280556062, 0, 0, 0, 0, 1.0, 3.1078266162626, 3841.1127803445997
0.058636757573106026, 7975.107568472726, 382.1395890156403, 0.05159577280556062, 0, 0, 0, 0, 1.0, 3.1078266162626, 3771.4959530060178
0.058636757573106026, 7975.107568472726, 421.5177318074548, 0.05159577280556062, 0, 0, 0, 0, 1.0, 3.1078266162626, 3686.1668654590276
0.058636757573106026, 7975.107568472726, 421.5177318074548, 0.057473456906590246, 0, 0, 0, 0, 1.0, 3.1078266162626, 3579.9667070395644
0.058636757573106026, 7975.107568472726, 421.5177318074548, 0.06471513145629455, 0, 0, 0, 0, 1.0, 3.1078266162626, 3530.22111359365
0.057687723502057225, 7975.107568472726, 421.5177318074548, 0.06471513145629455, 0, 0, 0, 0, 1.0, 3.1078266162626, 3476.43508197682
0.057687723502057225, 8119.546070942151, 421.5177318074548, 0.06471513145629455, 0, 0, 0, 0, 1.0, 3.1078266162626, 3445.7312091237923
0.057687723502057225, 8281.45166233677, 421.5177318074548, 0.06471513145629455, 0, 0, 0, 0, 1.0, 3.1078266162626, 3424.6824111340966
0.057687723502057225, 8463.279121843243, 421.5177318074548, 0.06471513145629455, 0, 0, 0, 0, 1.0, 3.1078266162626, 3418.0750397518023
0.05632588039982668, 8463.279121843243, 421.5177318074548, 0.06471513145629455, 0, 0, 0, 0, 1.0, 3.1078266162626, 3398.271622068121
0.05632588039982668, 8463.279121843243, 410.58482599908217, 0.06471513145629455, 0, 0, 0, 0, 1.0, 3.1078266162626, 3340.56184189524
0.05632588039982668, 8711.499442796494, 410.58482599908217, 0.06471513145629455, 0, 0, 0, 0, 1.0, 3.1078266162626, 3311.7528686442915
0.05632588039982668, 8711.499442796494, 410.58482599908217, 0.06680600650118261, 0, 0, 0, 0, 1.0, 3.1078266162626, 3294.96704778765
0.05632588039982668, 8711.499442796494, 410.58482599908217, 0.06918407721236453, 0, 0, 0, 0, 1.0, 3.1078266162626, 3281.487905454104
0.05632588039982668, 8711.499442796494, 410.58482599908217, 0.071897842428244, 0, 0, 0, 0, 1.0, 3.1078266162626, 3272.1353887700334
0.05632588039982668, 8711.499442796494, 410.58482599908217, 0.07500609121331692, 0, 0, 0, 0, 1.0, 3.1078266162626, 3267.8710635379334
0.05502988648895241, 8711.499442796494, 410.58482599908217, 0.07500609121331692, 0, 0, 0, 0, 1.0, 3.1078266162626, 3214.117492851052
0.05502988648895241, 8937.441703595836, 410.58482599908217, 0.07500609121331692, 0, 0, 0, 0, 1.0, 3.1078266162626, 3169.6727028526793
0.05502988648895241, 9192.752376903625, 410.58482599908217, 0.07500609121331692, 0, 0, 0, 0, 1.0, 3.1078266162626, 3145.509350831931
0.05502988648895241, 9192.752376903625, 410.58482599908217, 0.07736634987124882, 0, 0, 0, 0, 1.0, 3.1078266162626, 3131.4390574129734
0.05502988648895241, 9192.752376903625, 410.58482599908217, 0.08004850742083439, 0, 0, 0, 0, 1.0, 3.1078266162626, 3119.153997816349
0.05502988648895241, 9192.752376903625, 410.58482599908217, 0.08310640243752918, 0, 0, 0, 0, 1.0, 3.1078266162626, 3109.8160014675236
0.05502988648895241, 9192.752376903625, 410.58482599908217, 0.08660517654043644, 0, 0, 0, 0, 1.0, 3.1078266162626, 3104.08073398159
0.05379581163540848, 9192.752376903625, 410.58482599908217, 0.08660517654043644, 0, 0, 0, 0, 1.0, 3.1078266162626, 3088.859757535575
0.05379581163540848, 9424.986347760505, 410.58482599908217, 0.08660517654043644, 0, 0, 0, 0, 1.0, 3.1078266162626, 3043.187976470873
0.05379581163540848, 9687.225616342144, 410.58482599908217, 0.08660517654043644, 0, 0, 0, 0, 1.0, 3.1078266162626, 3015.4985697258217
0.05379581163540848, 9687.225616342144, 410.58482599908217, 0.08925949072472028, 0, 0, 0, 0, 1.0, 3.1078266162626, 3000.487448158356
0.05379581163540848, 9687.225616342144, 410.58482599908217, 0.09227329161649922, 0, 0, 0, 0, 1.0, 3.1078266162626, 2985.8445674883974
0.05379581163540848, 9687.225616342144, 410.58482599908217, 0.09570613603915212, 0, 0, 0, 0, 1.0, 3.1078266162626, 2973.0486826729793
0.05379581163540848, 9687.225616342144, 410.58482599908217, 0.09962995385617988, 0, 0, 0, 0, 1.0, 3.1078266162626, 2962.8274333226836
0.05379581163540848, 9687.225616342144, 410.58482599908217, 0.10413221113330624, 0, 0, 0, 0, 1.0, 3.1078266162626, 2955.8133430821267
0.05379581163540848, 9687.225616342144, 410.58482599908217, 0.10932003635471102, 0, 0, 0, 0, 1.0, 3.1078266162626, 2952.796112282775
0.05308134614025888, 9687.225616342144, 410.58482599908217, 0.10932003635471102, 0, 0, 0, 0, 1.0, 3.1078266162626, 2917.3510937585916
0.05308134614025888, 9830.748924915208, 410.58482599908217, 0.10932003635471102, 0, 0, 0, 0, 1.0, 3.1078266162626, 2901.3498294030023
0.05308134614025888, 9991.08176804489, 410.58482599908217, 0.10932003635471102, 0, 0, 0, 0, 1.0, 3.1078266162626, 2890.9206686891334
0.05308134614025888, 9991.08176804489, 410.58482599908217, 0.11128285706623864, 0, 0, 0, 0, 1.0, 3.1078266162626, 2886.1775091947165
0.05308134614025888, 9991.08176804489, 410.58482599908217, 0.11348268871162238, 0, 0, 0, 0, 1.0, 3.1078266162626, 2881.185459460297
0.05308134614025888, 9991.08176804489, 410.58482599908217, 0.11595276293557244, 0, 0, 0, 0, 1.0, 3.1078266162626, 2876.8133264605144
0.05308134614025888, 9991.08176804489, 410.58482599908217, 0.11873198666789436, 0, 0, 0, 0, 1.0, 3.1078266162626, 2873.1089802043803
0.05308134614025888, 9991.08176804489, 410.58482599908217, 0.12186613315751212, 0, 0, 0, 0, 1.0, 3.1078266162626, 2869.66873268245
0.05270237920257978, 9991.08176804489, 410.58482599908217, 0.12186613315751212, 0, 0, 0, 0, 1.0, 3.1078266162626, 2852.5488160194172
0.05270237920257978, 10070.137266211017, 410.58482599908217, 0.12186613315751212, 0, 0, 0, 0, 1.0, 3.1078266162626, 2846.348619651556
0.05270237920257978, 10157.820997393374, 410.58482599908217, 0.12186613315751212, 0, 0, 0, 0, 1.0, 3.1078266162626, 2841.7550408995376
0.05270237920257978, 10255.155186668631, 410.58482599908217, 0.12186613315751212, 0, 0, 0, 0, 1.0, 3.1078266162626, 2838.890251245253
0.05242667281972568, 10255.155186668631, 410.58482599908217, 0.12186613315751212, 0, 0, 0, 0, 1.0, 3.1078266162626, 2833.4947460462076
