W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.025325677721411397, 5346.208296571218, 57.37653568159424, 0.0033812938821258538, 0, 0, 0, 0, 1.0, 0.7189026959498384, 13151.303552243357
0.025325677721411397, 39503.4330199332, 57.37653568159424, 0.0033812938821258538, 0, 0, 0, 0, 1.0, 0.7189026959498384, 12354.31143697115
0.025325677721411397, 39503.4330199332, 7.765069707604171, 0.0033812938821258538, 0, 0, 0, 0, 1.0, 0.7189026959498384, 11904.505095761806
0.025325677721411397, 291893.0826846359, 7.765069707604171, 0.0033812938821258538, 0, 0, 0, 0, 1.0, 0.7189026959498384, 11752.920494146048
0.025325677721411397, 2156814.3628465775, 7.765069707604171, 0.0033812938821258538, 0, 0, 0, 0, 1.0, 0.7189026959498384, 11731.641147263437
0.03251881388913472, 2156814.3628465775, 7.765069707604171, 0.0033812938821258538, 0, 0, 0, 0, 1.0, 0.7189026959498384, 7165.91792082078
0.03731214253258149, 2156814.3628465775, 7.765069707604171, 0.0033812938821258538, 0, 0, 0, 0, 1.0, 0.7189026959498384, 4898.210329363351
0.03731214253258149, 2156814.3628465775, 9.033008089480418, 0.0033812938821258538, 0, 0, 0, 0, 1.0, 0.7189026959498384, 4888.366993024598
0.03731214253258149, 2156814.3628465775, 10.668126175396246, 0.0033812938821258538, 0, 0, 0, 0, 1.0, 0.7189026959498384, 4874.148448957248
0.03731214253258149, 2156814.3628465775, 12.810599750136113, 0.0033812938821258538, 0, 0, 0, 0, 1.0, 0.7189026959498384, 4853.313436681971
0.03731214253258149, 2156814.3628465775, 15.667471494546591, 0.0033812938821258538, 0, 0, 0, 0, 1.0, 0.7189026959498384, 4822.588314229392
0.03731214253258149, 2156814.3628465775, 19.551105041870198, 0.0033812938821258538, 0, 0, 0, 0, 1.0, 0.7189026959498384, 4777.602552196419
0.03731214253258149, 2156814.3628465775, 24.943704013741954, 0.0033812938821258538, 0, 0, 0, 0, 1.0, 0.7189026959498384, 4713.849866346594
0.03731214253258149, 2156814.3628465775, 32.60840402946433, 0.0033812938821258538, 0, 0, 0, 0, 1.0, 0.7189026959498384, 4631.422396252104
0.03731214253258149, 2156814.3628465775, 43.78597273248039, 0.0033812938821258538, 0, 0, 0, 0, 1.0, 0.7189026959498384, 4551.668646147792
0.03731214253258149, 2156814.3628465775, 51.491791807897066, 0.0033812938821258538, 0, 0, 0, 0, 1.0, 0.7189026959498384, 4535.319310547271
0.03689860788375712, 2156814.3628465775, 51.491791807897066, 0.0033812938821258538, 0, 0, 0, 0, 1.0, 0.7189026959498384, 4495.183478430782
