W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.0449454801038596, 5046.986199980294, 363.1121724293563, 0.0012545401344586954, 0, 0, 0, 0, 1.0, 0.023428376971232758, 7555.113291936469
0.0449454801038596, 5046.986199980294, 363.1121724293563, 0.0012545401344586954, 0, 0, 0, 0, 1.0, 0.0031706860331759197, 7415.434730384119
0.0449454801038596, 5046.986199980294, 363.1121724293563, 0.0012545401344586954, 0, 0, 0, 0, 1.0, 0.0004291056923542351, 7406.605210572376
0.0449454801038596, 13719.130875890001, 363.1121724293563, 0.0012545401344586954, 0, 0, 0, 0, 1.0, 0.0004291056923542351, 4680.639668153766
0.0449454801038596, 13719.130875890001, 363.1121724293563, 0.0012545401344586954, 0, 0, 0, 0, 1.0, 0.0012891047416526038, 4670.429935775231
0.0449454801038596, 13719.130875890001, 363.1121724293563, 0.0012545401344586954, 0, 0, 0, 0, 1.0, 0.004322992966660182, 4636.438019705173
0.0449454801038596, 13719.130875890001, 363.1121724293563, 0.0012545401344586954, 0, 0, 0, 0, 1.0, 0.016361777570504835, 4539.111068771604
0.0449454801038596, 13719.130875890001, 363.1121724293563, 0.0012545401344586954, 0, 0, 0, 0, 1.0, 0.03402168034911702, 4528.705952995775
0.0449454801038596, 13719.130875890001, 363.1121724293563, 0.0012545401344586954, 0, 0, 0, 0, 1.0, 0.022745571764266496, 4516.092229603166
0.0449454801038596, 10993.961285955002, 363.1121724293563, 0.0012545401344586954, 0, 0, 0, 0, 1.0, 0.022745571764266496, 4342.0397577386275
0.0449454801038596, 10993.961285955002, 284.61066653280216, 0.0012545401344586954, 0, 0, 0, 0, 1.0, 0.022745571764266496, 4323.523156300261
0.0449454801038596, 10993.961285955002, 284.61066653280216, 0.0012545401344586954, 0, 0, 0, 0, 1.0, 0.02973482982165612, 4304.8952499992665
0.0449454801038596, 11406.565158379708, 284.61066653280216, 0.0012545401344586954, 0, 0, 0, 0, 1.0, 0.02973482982165612, 4294.364510416371
0.0444924003312172, 11406.565158379708, 284.61066653280216, 0.0012545401344586954, 0, 0, 0, 0, 1.0, 0.02973482982165612, 4286.684473340567
0.0444924003312172, 11534.402228328878, 284.61066653280216, 0.0012545401344586954, 0, 0, 0, 0, 1.0, 0.02973482982165612, 4281.005697348645
