W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.055545286430170905, 8878.687019269242, 6230.1360390790105, 0.10523336942447907, 0, 0, 0, 0, 1.0, 0.1908242781290361, 3223.6917445162217
0.055545286430170905, 9063.656360895646, 6230.1360390790105, 0.10523336942447907, 0, 0, 0, 0, 1.0, 0.1908242781290361, 3218.903771941689
0.05491893848419969, 9063.656360895646, 6230.1360390790105, 0.10523336942447907, 0, 0, 0, 0, 1.0, 0.1908242781290361, 3186.575036184507
0.05491893848419969, 9177.428620163759, 6230.1360390790105, 0.10523336942447907, 0, 0, 0, 0, 1.0, 0.1908242781290361, 3176.0167050801742
0.05491893848419969, 9177.428620163759, 6145.230642640697, 0.10523336942447907, 0, 0, 0, 0, 1.0, 0.1908242781290361, 3167.557958295519
0.05491893848419969, 9177.428620163759, 6145.230642640697, 0.10683381883399656, 0, 0, 0, 0, 1.0, 0.1908242781290361, 3164.2356988277584
0.05446490269928794, 9177.428620163759, 6145.230642640697, 0.10683381883399656, 0, 0, 0, 0, 1.0, 0.1908242781290361, 3145.706920698725
0.05446490269928794, 9261.619991519947, 6145.230642640697, 0.10683381883399656, 0, 0, 0, 0, 1.0, 0.1908242781290361, 3137.1419701405084
0.05446490269928794, 9355.12283648828, 6145.230642640697, 0.10683381883399656, 0, 0, 0, 0, 1.0, 0.1908242781290361, 3131.0908618015037
0.05446490269928794, 9355.12283648828, 6145.230642640697, 0.10802083823056464, 0, 0, 0, 0, 1.0, 0.1908242781290361, 3126.909777174155
0.05446490269928794, 9355.12283648828, 6145.230642640697, 0.1093417983145116, 0, 0, 0, 0, 1.0, 0.1908242781290361, 3122.913185477222
0.05446490269928794, 9355.12283648828, 6145.230642640697, 0.1108135195076197, 0, 0, 0, 0, 1.0, 0.1908242781290361, 3118.803757116856
0.05446490269928794, 9355.12283648828, 6145.230642640697, 0.11245530257165086, 0, 0, 0, 0, 1.0, 0.1908242781290361, 3115.621853664527
0.05446490269928794, 9355.12283648828, 6145.230642640697, 0.11428937223653929, 0, 0, 0, 0, 1.0, 0.1908242781290361, 3111.562616631833
0.053982436460626684, 9355.12283648828, 6145.230642640697, 0.11428937223653929, 0, 0, 0, 0, 1.0, 0.1908242781290361, 3099.643048383906
0.053982436460626684, 9355.12283648828, 6085.377334782077, 0.11428937223653929, 0, 0, 0, 0, 1.0, 0.1908242781290361, 3086.326058261388
0.053982436460626684, 9456.386986529751, 6085.377334782077, 0.11428937223653929, 0, 0, 0, 0, 1.0, 0.1908242781290361, 3078.595019265207
0.053982436460626684, 9569.04403708561, 6085.377334782077, 0.11428937223653929, 0, 0, 0, 0, 1.0, 0.1908242781290361, 3074.0173485413193
0.053982436460626684, 9569.04403708561, 6085.377334782077, 0.11578798480797575, 0, 0, 0, 0, 1.0, 0.1908242781290361, 3070.8324705226028
0.05359703631308927, 9569.04403708561, 6085.377334782077, 0.11578798480797575, 0, 0, 0, 0, 1.0, 0.1908242781290361, 3058.4512018628843
0.05359703631308927, 9644.76011677429, 6085.377334782077, 0.11578798480797575, 0, 0, 0, 0, 1.0, 0.1908242781290361, 3052.0477608930414
0.05359703631308927, 9728.739960448831, 6085.377334782077, 0.11578798480797575, 0, 0, 0, 0, 1.0, 0.1908242781290361, 3047.2974483232256
0.05359703631308927, 9728.739960448831, 6027.6195282415165, 0.11578798480797575, 0, 0, 0, 0, 1.0, 0.1908242781290361, 3043.5935043363265
0.05303772976798741, 9728.739960448831, 6027.6195282415165, 0.11578798480797575, 0, 0, 0, 0, 1.0, 0.1908242781290361, 3037.685361539735
0.05303772976798741, 9728.739960448831, 5958.465056541698, 0.11578798480797575, 0, 0, 0, 0, 1.0, 0.1908242781290361, 3019.497172846402
0.05303772976798741, 9853.015663674054, 5958.465056541698, 0.11578798480797575, 0, 0, 0, 0, 1.0, 0.1908242781290361, 3010.587344905278
0.05303772976798741, 9991.553287218374, 5958.465056541698, 0.11578798480797575, 0, 0, 0, 0, 1.0, 0.1908242781290361, 3005.7159617619386
0.05303772976798741, 9991.553287218374, 5958.465056541698, 0.11758007009199216, 0, 0, 0, 0, 1.0, 0.1908242781290361, 3001.558273087829
0.05303772976798741, 9991.553287218374, 5958.465056541698, 0.11958341619413139, 0, 0, 0, 0, 1.0, 0.1908242781290361, 2997.813177827925
0.05303772976798741, 9991.553287218374, 5958.465056541698, 0.1218265431710902, 0, 0, 0, 0, 1.0, 0.1908242781290361, 2994.6645677812567
0.05303772976798741, 9991.553287218374, 5958.465056541698, 0.12434261114387746, 0, 0, 0, 0, 1.0, 0.1908242781290361, 2991.435726206306
0.05244474670155626, 9991.553287218374, 5958.465056541698, 0.12434261114387746, 0, 0, 0, 0, 1.0, 0.1908242781290361, 2974.7668074286603
0.05244474670155626, 10115.893217790306, 5958.465056541698, 0.12434261114387746, 0, 0, 0, 0, 1.0, 0.1908242781290361, 2962.450243998097
0.05244474670155626, 10254.455068612924, 5958.465056541698, 0.12434261114387746, 0, 0, 0, 0, 1.0, 0.1908242781290361, 2954.332919646643
0.05244474670155626, 10254.455068612924, 5958.465056541698, 0.12621738215054396, 0, 0, 0, 0, 1.0, 0.1908242781290361, 2948.773771698439
0.05244474670155626, 10254.455068612924, 5958.465056541698, 0.12831229475195818, 0, 0, 0, 0, 1.0, 0.1908242781290361, 2943.0059531928914
0.05244474670155626, 10254.455068612924, 5958.465056541698, 0.13065688083583998, 0, 0, 0, 0, 1.0, 0.1908242781290361, 2937.897248519777
0.05244474670155626, 10254.455068612924, 5958.465056541698, 0.1332854374106814, 0, 0, 0, 0, 1.0, 0.1908242781290361, 2932.971515382021
0.05244474670155626, 10254.455068612924, 5958.465056541698, 0.13623796835435334, 0, 0, 0, 0, 1.0, 0.1908242781290361, 2928.2989135685575
0.05244474670155626, 10254.455068612924, 5958.465056541698, 0.13956134984795684, 0, 0, 0, 0, 1.0, 0.1908242781290361, 2923.8658542905346
0.05244474670155626, 10254.455068612924, 5958.465056541698, 0.14331078151019783, 0, 0, 0, 0, 1.0, 0.1908242781290361, 2920.3328733650073
0.05244474670155626, 10254.455068612924, 5958.465056541698, 0.14331078151019783, 0, 0, 0, 0, 1.0, 0.19362711062843374, 2914.7797758994448
0.05244474670155626, 10420.255716336167, 5958.465056541698, 0.14331078151019783, 0, 0, 0, 0, 1.0, 0.19362711062843374, 2911.223181335415
0.05244474670155626, 10420.255716336167, 5958.465056541698, 0.14586168749639414, 0, 0, 0, 0, 1.0, 0.19362711062843374, 2906.4555153283436
0.05244474670155626, 10420.255716336167, 5958.465056541698, 0.14872015861680282, 0, 0, 0, 0, 1.0, 0.19362711062843374, 2901.6146795431505
0.05244474670155626, 10420.255716336167, 5958.465056541698, 0.15192921953810365, 0, 0, 0, 0, 1.0, 0.19362711062843374, 2897.2911015877053
0.05244474670155626, 10420.255716336167, 5958.465056541698, 0.15553922134414463, 0, 0, 0, 0, 1.0, 0.19362711062843374, 2893.5866921050833
0.052107156402843045, 10420.255716336167, 5958.465056541698, 0.15553922134414463, 0, 0, 0, 0, 1.0, 0.19362711062843374, 2875.9203363748684
0.052107156402843045, 10494.541213764605, 5958.465056541698, 0.15553922134414463, 0, 0, 0, 0, 1.0, 0.19362711062843374, 2872.62573435586
