W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.4370840789028201, 4549.735226394665, 4.136685201864143, 0.00018169690672661316, 0, 0, 0, 0, 1.0, 0.21191145577193213, 27544.100963126224
0.05915289761652713, 4549.735226394665, 4.136685201864143, 0.00018169690672661316, 0, 0, 0, 0, 1.0, 0.21191145577193213, 8208.561425652046
0.05915289761652713, 4549.735226394665, 4.136685201864143, 0.00018169690672661316, 0, 0, 0, 0, 1.0, 1.5658256347048678, 7125.78836318407
0.05915289761652713, 7501.245243810547, 4.136685201864143, 0.00018169690672661316, 0, 0, 0, 0, 1.0, 1.5658256347048678, 5806.398309481084
0.05915289761652713, 7501.245243810547, 5.446072960525104, 0.00018169690672661316, 0, 0, 0, 0, 1.0, 1.5658256347048678, 5738.851034896969
0.05915289761652713, 7501.245243810547, 4.681622749837273, 0.00018169690672661316, 0, 0, 0, 0, 1.0, 1.5658256347048678, 5706.629402112172
0.054431230370212136, 7501.245243810547, 4.681622749837273, 0.00018169690672661316, 0, 0, 0, 0, 1.0, 1.5658256347048678, 5325.002438809187
0.054431230370212136, 7501.245243810547, 4.272241116728278, 0.00018169690672661316, 0, 0, 0, 0, 1.0, 1.5658256347048678, 5191.0395463313
0.054431230370212136, 7501.245243810547, 3.863145184167962, 0.00018169690672661316, 0, 0, 0, 0, 1.0, 1.5658256347048678, 5114.649026721002
0.054431230370212136, 7501.245243810547, 3.4582376297722206, 0.00018169690672661316, 0, 0, 0, 0, 1.0, 1.5658256347048678, 5109.181790602502
0.051215420454383626, 7501.245243810547, 3.4582376297722206, 0.00018169690672661316, 0, 0, 0, 0, 1.0, 1.5658256347048678, 4999.521615733393
0.051215420454383626, 8020.9445525922, 3.4582376297722206, 0.00018169690672661316, 0, 0, 0, 0, 1.0, 1.5658256347048678, 4848.1967865349225
0.051215420454383626, 8634.29492340815, 3.4582376297722206, 0.00018169690672661316, 0, 0, 0, 0, 1.0, 1.5658256347048678, 4795.079477528493
0.051215420454383626, 8634.29492340815, 3.188991274400304, 0.00018169690672661316, 0, 0, 0, 0, 1.0, 1.5658256347048678, 4776.628262928795
0.04898238378688242, 8634.29492340815, 3.188991274400304, 0.00018169690672661316, 0, 0, 0, 0, 1.0, 1.5658256347048678, 4705.135043359143
0.04898238378688242, 9068.256316679026, 3.188991274400304, 0.00018169690672661316, 0, 0, 0, 0, 1.0, 1.5658256347048678, 4639.117435370439
0.04898238378688242, 9068.256316679026, 3.0215287567324256, 0.00018169690672661316, 0, 0, 0, 0, 1.0, 1.5658256347048678, 4600.02124221083
0.04898238378688242, 9068.256316679026, 2.847458957305723, 0.00018169690672661316, 0, 0, 0, 0, 1.0, 1.5658256347048678, 4576.2752829057
0.04898238378688242, 9068.256316679026, 2.6675421356441484, 0.00018169690672661316, 0, 0, 0, 0, 1.0, 1.5658256347048678, 4571.516449451771
0.048111036780566455, 9068.256316679026, 2.6675421356441484, 0.00018169690672661316, 0, 0, 0, 0, 1.0, 1.5658256347048678, 4535.294352516657
0.048111036780566455, 9249.079405684486, 2.6675421356441484, 0.00018169690672661316, 0, 0, 0, 0, 1.0, 1.5658256347048678, 4516.881860449379
0.048111036780566455, 9452.152089035115, 2.6675421356441484, 0.00018169690672661316, 0, 0, 0, 0, 1.0, 1.5658256347048678, 4505.880186052836
0.04753976272384762, 9452.152089035115, 2.6675421356441484, 0.00018169690672661316, 0, 0, 0, 0, 1.0, 1.5658256347048678, 4493.976997138818
0.04753976272384762, 9577.169587824612, 2.6675421356441484, 0.00018169690672661316, 0, 0, 0, 0, 1.0, 1.5658256347048678, 4482.981439923027
0.04753976272384762, 9716.599498012092, 2.6675421356441484, 0.00018169690672661316, 0, 0, 0, 0, 1.0, 1.5658256347048678, 4474.8142391812435
0.04753976272384762, 9716.599498012092, 2.6254663187633684, 0.00018169690672661316, 0, 0, 0, 0, 1.0, 1.5658256347048678, 4470.022411016157
