W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.2364847028414513, 4976.8152885164445, 367.3016902870523, 0.006682027737402268, 0, 0, 0, 0, 1.0, 0.05642517020593614, 25882.456061631652
0.032004724240174, 4976.8152885164445, 367.3016902870523, 0.006682027737402268, 0, 0, 0, 0, 1.0, 0.05642517020593614, 10919.407244694981
0.032004724240174, 36773.96736086374, 367.3016902870523, 0.006682027737402268, 0, 0, 0, 0, 1.0, 0.05642517020593614, 8242.845127304097
0.032004724240174, 271724.9078096669, 367.3016902870523, 0.006682027737402268, 0, 0, 0, 0, 1.0, 0.05642517020593614, 7670.603951618807
0.032004724240174, 2007790.5872823878, 367.3016902870523, 0.006682027737402268, 0, 0, 0, 0, 1.0, 0.05642517020593614, 7587.509048395966
0.032004724240174, 2007790.5872823878, 367.3016902870523, 0.006682027737402268, 0, 0, 0, 0, 1.0, 0.007636316391494448, 7568.5063564367765
0.032004724240174, 14835677.284334479, 367.3016902870523, 0.006682027737402268, 0, 0, 0, 0, 1.0, 0.007636316391494448, 7557.1370861979785
0.036266103763583524, 14835677.284334479, 367.3016902870523, 0.006682027737402268, 0, 0, 0, 0, 1.0, 0.007636316391494448, 4669.381187556005
0.036266103763583524, 14835677.284334479, 421.4425860417895, 0.006682027737402268, 0, 0, 0, 0, 1.0, 0.007636316391494448, 4652.048997222756
0.036266103763583524, 14835677.284334479, 490.2588685377827, 0.006682027737402268, 0, 0, 0, 0, 1.0, 0.007636316391494448, 4630.2076368099915
0.036266103763583524, 14835677.284334479, 579.0035186904063, 0.006682027737402268, 0, 0, 0, 0, 1.0, 0.007636316391494448, 4603.564946474001
0.036266103763583524, 14835677.284334479, 695.2844585743518, 0.006682027737402268, 0, 0, 0, 0, 1.0, 0.007636316391494448, 4573.386598361716
0.036266103763583524, 14835677.284334479, 850.3387544520837, 0.006682027737402268, 0, 0, 0, 0, 1.0, 0.007636316391494448, 4545.227239425852
0.036266103763583524, 14835677.284334479, 1061.1196781339272, 0.006682027737402268, 0, 0, 0, 0, 1.0, 0.007636316391494448, 4534.817510304673
0.03682245601079061, 14835677.284334479, 1061.1196781339272, 0.006682027737402268, 0, 0, 0, 0, 1.0, 0.007636316391494448, 4455.452808836212
