W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.006652528465717282, 5509.391247080097, 477.7196071199251, 0.3516965977877411, 0, 0, 0, 0, 1.0, 0.05748595312198818, 15764.230422464627
0.04915590603291804, 5509.391247080097, 477.7196071199251, 0.3516965977877411, 0, 0, 0, 0, 1.0, 0.05748595312198818, 7025.707672696453
0.04915590603291804, 5509.391247080097, 3529.896976568237, 0.3516965977877411, 0, 0, 0, 0, 1.0, 0.05748595312198818, 6828.807647070908
0.04915590603291804, 5509.391247080097, 3529.896976568237, 0.047596958674956995, 0, 0, 0, 0, 1.0, 0.05748595312198818, 6472.984394559888
0.04915590603291804, 5509.391247080097, 3529.896976568237, 0.047596958674956995, 0, 0, 0, 0, 1.0, 0.156263021763149, 6129.494504671789
0.04915590603291804, 9549.16900561379, 3529.896976568237, 0.047596958674956995, 0, 0, 0, 0, 1.0, 0.156263021763149, 3871.6420657070535
0.04915590603291804, 9549.16900561379, 3529.896976568237, 0.047596958674956995, 0, 0, 0, 0, 1.0, 0.2114610084813148, 3566.4375240885547
0.04915590603291804, 9549.16900561379, 3529.896976568237, 0.06638816919364356, 0, 0, 0, 0, 1.0, 0.2114610084813148, 3511.0602262348234
0.04915590603291804, 9549.16900561379, 3529.896976568237, 0.06638816919364356, 0, 0, 0, 0, 1.0, 0.25392859981932525, 3461.2818974596985
0.04915590603291804, 11678.714198409973, 3529.896976568237, 0.06638816919364356, 0, 0, 0, 0, 1.0, 0.25392859981932525, 3150.0224727612404
0.04915590603291804, 11678.714198409973, 3529.896976568237, 0.07416122417332101, 0, 0, 0, 0, 1.0, 0.25392859981932525, 3140.0895200746504
0.04915590603291804, 11678.714198409973, 3529.896976568237, 0.07416122417332101, 0, 0, 0, 0, 1.0, 0.28681802148720614, 3086.6896259940117
0.04915590603291804, 11678.714198409973, 3529.896976568237, 0.08479323205476282, 0, 0, 0, 0, 1.0, 0.28681802148720614, 2972.5085984080156
0.04915590603291804, 11678.714198409973, 3529.896976568237, 0.0982570947782148, 0, 0, 0, 0, 1.0, 0.28681802148720614, 2912.8309665069664
0.04915590603291804, 11678.714198409973, 3529.896976568237, 0.1065529358082102, 0, 0, 0, 0, 1.0, 0.28681802148720614, 2905.917848681052
0.04915590603291804, 11678.714198409973, 3529.896976568237, 0.1065529358082102, 0, 0, 0, 0, 1.0, 0.299893643973603, 2880.8717143343315
0.04915590603291804, 12265.688714582031, 3529.896976568237, 0.1065529358082102, 0, 0, 0, 0, 1.0, 0.299893643973603, 2844.9732431579077
0.04915590603291804, 12265.688714582031, 3529.896976568237, 0.11245843078507857, 0, 0, 0, 0, 1.0, 0.299893643973603, 2828.569939865679
0.04915590603291804, 12265.688714582031, 3529.896976568237, 0.11933319765059393, 0, 0, 0, 0, 1.0, 0.299893643973603, 2818.7236447498444
0.04915590603291804, 12265.688714582031, 3529.896976568237, 0.11933319765059393, 0, 0, 0, 0, 1.0, 0.309842047376245, 2809.470513347277
0.04915590603291804, 12265.688714582031, 3529.896976568237, 0.12369486751926427, 0, 0, 0, 0, 1.0, 0.309842047376245, 2792.5791409212925
0.04915590603291804, 12265.688714582031, 3529.896976568237, 0.1286770576254811, 0, 0, 0, 0, 1.0, 0.309842047376245, 2776.9088781250794
0.04915590603291804, 12265.688714582031, 3529.896976568237, 0.13438955244654704, 0, 0, 0, 0, 1.0, 0.309842047376245, 2763.7054517164947
0.04915590603291804, 12265.688714582031, 3529.896976568237, 0.1409666347937292, 0, 0, 0, 0, 1.0, 0.309842047376245, 2753.3925399080276
0.04915590603291804, 12265.688714582031, 3529.896976568237, 0.14857380275910126, 0, 0, 0, 0, 1.0, 0.309842047376245, 2747.2912988029043
0.04915590603291804, 12265.688714582031, 3581.287234817361, 0.14857380275910126, 0, 0, 0, 0, 1.0, 0.309842047376245, 2735.346657474049
0.04915590603291804, 12462.25907946658, 3581.287234817361, 0.14857380275910126, 0, 0, 0, 0, 1.0, 0.309842047376245, 2727.0464555201743
0.04915590603291804, 12682.126949031135, 3581.287234817361, 0.14857380275910126, 0, 0, 0, 0, 1.0, 0.309842047376245, 2723.941368801453
0.04915590603291804, 12682.126949031135, 3581.287234817361, 0.15145969988359778, 0, 0, 0, 0, 1.0, 0.309842047376245, 2719.8502661924613
0.04915590603291804, 12682.126949031135, 3581.287234817361, 0.1546989727429452, 0, 0, 0, 0, 1.0, 0.309842047376245, 2716.159207069298
0.04915590603291804, 12682.126949031135, 3581.287234817361, 0.1583422462345889, 0, 0, 0, 0, 1.0, 0.309842047376245, 2712.8561274012845
0.04915590603291804, 12682.126949031135, 3627.4322444102177, 0.1583422462345889, 0, 0, 0, 0, 1.0, 0.309842047376245, 2703.8300517536013
0.04915590603291804, 12682.126949031135, 3627.4322444102177, 0.16058795639117435, 0, 0, 0, 0, 1.0, 0.309842047376245, 2699.822502823097
0.04915590603291804, 12682.126949031135, 3627.4322444102177, 0.16309504174831227, 0, 0, 0, 0, 1.0, 0.309842047376245, 2695.0489143453647
0.04915590603291804, 12682.126949031135, 3627.4322444102177, 0.16589806624769468, 0, 0, 0, 0, 1.0, 0.309842047376245, 2690.95255405999
