W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.05625374778517922, 8278.688246728365, 800.0014535984493, 0.06066475953617694, 0, 0, 0, 0, 1.0, 1.569783135778136, 3440.4435435223454
0.05625374778517922, 8278.688246728365, 800.0014535984493, 0.06674798039202265, 0, 0, 0, 0, 1.0, 1.569783135778136, 3359.166269092078
0.05625374778517922, 8278.688246728365, 800.0014535984493, 0.07414637850216066, 0, 0, 0, 0, 1.0, 1.569783135778136, 3312.601753802839
0.05625374778517922, 8278.688246728365, 800.0014535984493, 0.08323518313090308, 0, 0, 0, 0, 1.0, 1.569783135778136, 3306.9928705755997
0.05625374778517922, 8278.688246728365, 825.8486246937106, 0.08323518313090308, 0, 0, 0, 0, 1.0, 1.569783135778136, 3276.1748028721886
0.05625374778517922, 8573.381898955611, 825.8486246937106, 0.08323518313090308, 0, 0, 0, 0, 1.0, 1.569783135778136, 3230.3139670244072
0.05625374778517922, 8573.381898955611, 825.8486246937106, 0.086500106995171, 0, 0, 0, 0, 1.0, 1.569783135778136, 3225.195172432981
0.05507583926254221, 8573.381898955611, 825.8486246937106, 0.086500106995171, 0, 0, 0, 0, 1.0, 1.569783135778136, 3218.379665429763
0.05507583926254221, 8775.29128757259, 825.8486246937106, 0.086500106995171, 0, 0, 0, 0, 1.0, 1.569783135778136, 3165.016889092319
0.05507583926254221, 9002.888059598607, 825.8486246937106, 0.086500106995171, 0, 0, 0, 0, 1.0, 1.569783135778136, 3125.24290531583
0.05507583926254221, 9260.068300705634, 825.8486246937106, 0.086500106995171, 0, 0, 0, 0, 1.0, 1.569783135778136, 3106.3885472251413
0.05507583926254221, 9260.068300705634, 825.8486246937106, 0.08922205428164871, 0, 0, 0, 0, 1.0, 1.569783135778136, 3095.6542106140396
0.05507583926254221, 9260.068300705634, 825.8486246937106, 0.09231522859941486, 0, 0, 0, 0, 1.0, 1.569783135778136, 3087.2093955982414
0.05507583926254221, 9260.068300705634, 825.8486246937106, 0.09584171880634805, 0, 0, 0, 0, 1.0, 1.569783135778136, 3080.7677570557607
0.05507583926254221, 9260.068300705634, 825.8486246937106, 0.09987664889479504, 0, 0, 0, 0, 1.0, 1.569783135778136, 3077.2498456046387
0.053840733893292074, 9260.068300705634, 825.8486246937106, 0.09987664889479504, 0, 0, 0, 0, 1.0, 1.569783135778136, 3062.1319676546864
0.053840733893292074, 9260.068300705634, 805.4995124125151, 0.09987664889479504, 0, 0, 0, 0, 1.0, 1.569783135778136, 3003.1371546151927
0.053840733893292074, 9517.718916695128, 805.4995124125151, 0.09987664889479504, 0, 0, 0, 0, 1.0, 1.569783135778136, 2978.109089633581
0.053840733893292074, 9517.718916695128, 805.4995124125151, 0.10293771309938578, 0, 0, 0, 0, 1.0, 1.569783135778136, 2972.4174725180183
0.053840733893292074, 9517.718916695128, 805.4995124125151, 0.10641335214928117, 0, 0, 0, 0, 1.0, 1.569783135778136, 2968.9371677062686
0.053351302754306634, 9517.718916695128, 805.4995124125151, 0.10641335214928117, 0, 0, 0, 0, 1.0, 1.569783135778136, 2949.174902246876
0.053351302754306634, 9613.807268099608, 805.4995124125151, 0.10641335214928117, 0, 0, 0, 0, 1.0, 1.569783135778136, 2937.709107587527
0.053351302754306634, 9720.625275979994, 805.4995124125151, 0.10641335214928117, 0, 0, 0, 0, 1.0, 1.569783135778136, 2928.6411028226858
0.053351302754306634, 9839.496395579787, 805.4995124125151, 0.10641335214928117, 0, 0, 0, 0, 1.0, 1.569783135778136, 2923.1247669008185
0.05299583759805984, 9839.496395579787, 805.4995124125151, 0.10641335214928117, 0, 0, 0, 0, 1.0, 1.569783135778136, 2918.202483920639
0.05299583759805984, 9912.118054448341, 805.4995124125151, 0.10641335214928117, 0, 0, 0, 0, 1.0, 1.569783135778136, 2911.1645958282265
0.05299583759805984, 9992.621103657884, 805.4995124125151, 0.10641335214928117, 0, 0, 0, 0, 1.0, 1.569783135778136, 2904.559090488329
0.05299583759805984, 10081.92982394444, 805.4995124125151, 0.10641335214928117, 0, 0, 0, 0, 1.0, 1.569783135778136, 2900.957806741144
0.05299583759805984, 10081.92982394444, 805.4995124125151, 0.10745999080060263, 0, 0, 0, 0, 1.0, 1.569783135778136, 2897.7630868030233
0.05299583759805984, 10081.92982394444, 805.4995124125151, 0.10862318713934488, 0, 0, 0, 0, 1.0, 1.569783135778136, 2894.1766768974626
0.05299583759805984, 10081.92982394444, 805.4995124125151, 0.10991725091893927, 0, 0, 0, 0, 1.0, 1.569783135778136, 2890.4744774716355
0.05299583759805984, 10081.92982394444, 805.4995124125151, 0.11135853431057378, 0, 0, 0, 0, 1.0, 1.569783135778136, 2887.2870365759004
0.05299583759805984, 10081.92982394444, 805.4995124125151, 0.11296578360151577, 0, 0, 0, 0, 1.0, 1.569783135778136, 2883.3575160752794
0.05299583759805984, 10081.92982394444, 805.4995124125151, 0.1147605638935407, 0, 0, 0, 0, 1.0, 1.569783135778136, 2880.023220602027
0.05299583759805984, 10081.92982394444, 805.4995124125151, 0.11676777459355124, 0, 0, 0, 0, 1.0, 1.569783135778136, 2876.8162115553573
0.05299583759805984, 10081.92982394444, 805.4995124125151, 0.11901627845301092, 0, 0, 0, 0, 1.0, 1.569783135778136, 2873.86238811182
0.05244280480239179, 10081.92982394444, 805.4995124125151, 0.11901627845301092, 0, 0, 0, 0, 1.0, 1.569783135778136, 2862.6475775071754
0.05244280480239179, 10081.92982394444, 805.4995124125151, 0.11901627845301092, 0, 0, 0, 0, 1.0, 1.5517731198955158, 2847.8136844834116
0.05244280480239179, 10210.717202765512, 805.4995124125151, 0.11901627845301092, 0, 0, 0, 0, 1.0, 1.5517731198955158, 2840.322795469859
0.05226006578915385, 10210.717202765512, 805.4995124125151, 0.11901627845301092, 0, 0, 0, 0, 1.0, 1.5517731198955158, 2836.621802350735
0.05226006578915385, 10249.998525257388, 805.4995124125151, 0.11901627845301092, 0, 0, 0, 0, 1.0, 1.5517731198955158, 2833.705837860705
0.05226006578915385, 10293.382543553595, 805.4995124125151, 0.11901627845301092, 0, 0, 0, 0, 1.0, 1.5517731198955158, 2830.86250643497
