W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.5416047591623778, 1818.3899077018912, 2708.9085943881214, 0.05460956465226355, 0, 0, 0, 0, 1.0, 0.15725008188799341, 14637.860552659597
0.07329823348353781, 1818.3899077018912, 2708.9085943881214, 0.05460956465226355, 0, 0, 0, 0, 1.0, 0.15725008188799341, 11654.923443965938
0.07329823348353781, 4942.896243159371, 2708.9085943881214, 0.05460956465226355, 0, 0, 0, 0, 1.0, 0.15725008188799341, 9562.474146588149
0.07329823348353781, 4942.896243159371, 8138.011161237285, 0.05460956465226355, 0, 0, 0, 0, 1.0, 0.15725008188799341, 5840.822623114252
0.07329823348353781, 5750.009134650383, 8138.011161237285, 0.05460956465226355, 0, 0, 0, 0, 1.0, 0.15725008188799341, 5511.0088076519605
0.07329823348353781, 5750.009134650383, 8138.011161237285, 0.05460956465226355, 0, 0, 0, 0, 1.0, 0.18571484693190393, 5287.761339708811
0.07329823348353781, 5750.009134650383, 8138.011161237285, 0.06557677175798353, 0, 0, 0, 0, 1.0, 0.18571484693190393, 5182.239576709865
0.07329823348353781, 6358.918517298078, 8138.011161237285, 0.06557677175798353, 0, 0, 0, 0, 1.0, 0.18571484693190393, 5151.508592487466
0.0656156310840788, 6358.918517298078, 8138.011161237285, 0.06557677175798353, 0, 0, 0, 0, 1.0, 0.18571484693190393, 4944.559997352822
0.0656156310840788, 6358.918517298078, 7204.82544566748, 0.06557677175798353, 0, 0, 0, 0, 1.0, 0.18571484693190393, 4479.322032896256
0.0656156310840788, 7270.554922265634, 7204.82544566748, 0.06557677175798353, 0, 0, 0, 0, 1.0, 0.18571484693190393, 4392.150479459432
0.0656156310840788, 7270.554922265634, 7204.82544566748, 0.05659099159839763, 0, 0, 0, 0, 1.0, 0.18571484693190393, 4382.636880667929
0.0656156310840788, 7270.554922265634, 7204.82544566748, 0.06136896586162815, 0, 0, 0, 0, 1.0, 0.18571484693190393, 4376.016214666406
0.06275473276728212, 7270.554922265634, 7204.82544566748, 0.06136896586162815, 0, 0, 0, 0, 1.0, 0.18571484693190393, 4155.546864196196
0.06275473276728212, 7270.554922265634, 6860.0385341060355, 0.06136896586162815, 0, 0, 0, 0, 1.0, 0.18571484693190393, 4075.5839609646046
0.06275473276728212, 7270.554922265634, 6860.0385341060355, 0.06477022474654315, 0, 0, 0, 0, 1.0, 0.18571484693190393, 4054.818428905409
0.06275473276728212, 7270.554922265634, 6860.0385341060355, 0.06872973397898567, 0, 0, 0, 0, 1.0, 0.18571484693190393, 4046.1491510882283
0.06073980483132058, 7270.554922265634, 6860.0385341060355, 0.06872973397898567, 0, 0, 0, 0, 1.0, 0.18571484693190393, 3941.7894482742427
0.06073980483132058, 7536.2962327919, 6860.0385341060355, 0.06872973397898567, 0, 0, 0, 0, 1.0, 0.18571484693190393, 3860.066089162244
0.06073980483132058, 7839.843674020109, 6860.0385341060355, 0.06872973397898567, 0, 0, 0, 0, 1.0, 0.18571484693190393, 3820.42912489556
0.06073980483132058, 7839.843674020109, 6860.0385341060355, 0.07178092474020842, 0, 0, 0, 0, 1.0, 0.18571484693190393, 3802.2771089770217
0.06073980483132058, 7839.843674020109, 6860.0385341060355, 0.07529391398958489, 0, 0, 0, 0, 1.0, 0.18571484693190393, 3790.2959522283036
0.06073980483132058, 7839.843674020109, 6860.0385341060355, 0.07935709852489828, 0, 0, 0, 0, 1.0, 0.18571484693190393, 3785.707196298818
0.05900912069951647, 7839.843674020109, 6860.0385341060355, 0.07935709852489828, 0, 0, 0, 0, 1.0, 0.18571484693190393, 3691.7013267168672
0.05900912069951647, 7839.843674020109, 6645.335034688227, 0.07935709852489828, 0, 0, 0, 0, 1.0, 0.18571484693190393, 3629.7505024416037
0.05900912069951647, 8118.915925122291, 6645.335034688227, 0.07935709852489828, 0, 0, 0, 0, 1.0, 0.18571484693190393, 3607.2101265154647
0.05900912069951647, 8118.915925122291, 6645.335034688227, 0.08246990341133104, 0, 0, 0, 0, 1.0, 0.18571484693190393, 3601.3247920284825
0.05777351687004879, 8118.915925122291, 6645.335034688227, 0.08246990341133104, 0, 0, 0, 0, 1.0, 0.18571484693190393, 3535.8382886044747
0.05777351687004879, 8310.122309020084, 6645.335034688227, 0.08246990341133104, 0, 0, 0, 0, 1.0, 0.18571484693190393, 3502.483370447835
0.05777351687004879, 8310.122309020084, 6477.338188241392, 0.08246990341133104, 0, 0, 0, 0, 1.0, 0.18571484693190393, 3483.307257870977
0.05777351687004879, 8310.122309020084, 6477.338188241392, 0.08482577293930837, 0, 0, 0, 0, 1.0, 0.18571484693190393, 3477.639319056933
0.05688542648653621, 8310.122309020084, 6477.338188241392, 0.08482577293930837, 0, 0, 0, 0, 1.0, 0.18571484693190393, 3433.4383942916306
0.05688542648653621, 8452.943796266729, 6477.338188241392, 0.08482577293930837, 0, 0, 0, 0, 1.0, 0.18571484693190393, 3410.011333185392
0.05688542648653621, 8612.884106339334, 6477.338188241392, 0.08482577293930837, 0, 0, 0, 0, 1.0, 0.18571484693190393, 3397.1565041706417
0.05688542648653621, 8612.884106339334, 6477.338188241392, 0.08659294497042994, 0, 0, 0, 0, 1.0, 0.18571484693190393, 3388.268890182715
0.05688542648653621, 8612.884106339334, 6477.338188241392, 0.08857938541316478, 0, 0, 0, 0, 1.0, 0.18571484693190393, 3381.0400577941846
0.05688542648653621, 8612.884106339334, 6477.338188241392, 0.09081714202480215, 0, 0, 0, 0, 1.0, 0.18571484693190393, 3373.925568291508
0.05688542648653621, 8612.884106339334, 6477.338188241392, 0.09334402323401662, 0, 0, 0, 0, 1.0, 0.18571484693190393, 3367.941402768284
0.05688542648653621, 8612.884106339334, 6477.338188241392, 0.09620487260567616, 0, 0, 0, 0, 1.0, 0.18571484693190393, 3364.3034759638995
0.055948727601314904, 8612.884106339334, 6477.338188241392, 0.09620487260567616, 0, 0, 0, 0, 1.0, 0.18571484693190393, 3319.960269074165
0.055948727601314904, 8771.63371582612, 6477.338188241392, 0.09620487260567616, 0, 0, 0, 0, 1.0, 0.18571484693190393, 3297.1944465574866
0.055948727601314904, 8949.639902787894, 6477.338188241392, 0.09620487260567616, 0, 0, 0, 0, 1.0, 0.18571484693190393, 3284.3578133325004
