W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.007176150694477881, 1043.3674282675588, 343.13944062514906, 0.1713286257221377, 0, 0, 0, 0, 1.0, 0.14886400966961888, 15857.734197453274
0.053024980055877205, 1043.3674282675588, 343.13944062514906, 0.1713286257221377, 0, 0, 0, 0, 1.0, 0.14886400966961888, 13765.138172821524
0.053024980055877205, 7709.500459265993, 343.13944062514906, 0.1713286257221377, 0, 0, 0, 0, 1.0, 0.14886400966961888, 7241.288118708723
0.053024980055877205, 7709.500459265993, 2535.4765765349093, 0.1713286257221377, 0, 0, 0, 0, 1.0, 0.14886400966961888, 6372.555823291103
0.053024980055877205, 7709.500459265993, 2535.4765765349093, 0.023186808088645112, 0, 0, 0, 0, 1.0, 0.14886400966961888, 4723.66894191703
0.053024980055877205, 7709.500459265993, 2535.4765765349093, 0.023186808088645112, 0, 0, 0, 0, 1.0, 0.2454352591840102, 4459.387196542874
0.053024980055877205, 7709.500459265993, 2535.4765765349093, 0.04018860509435627, 0, 0, 0, 0, 1.0, 0.2454352591840102, 4297.8845502176655
0.053024980055877205, 7709.500459265993, 2535.4765765349093, 0.04018860509435627, 0, 0, 0, 0, 1.0, 0.3321322398499981, 3995.774009386838
0.053024980055877205, 7709.500459265993, 2535.4765765349093, 0.05605500832271527, 0, 0, 0, 0, 1.0, 0.3321322398499981, 3892.7900867009394
0.053024980055877205, 9257.794952306029, 2535.4765765349093, 0.05605500832271527, 0, 0, 0, 0, 1.0, 0.3321322398499981, 3823.5482893073136
0.053024980055877205, 9257.794952306029, 2535.4765765349093, 0.05605500832271527, 0, 0, 0, 0, 1.0, 0.40620052938696083, 3315.963380961248
0.053024980055877205, 9257.794952306029, 2535.4765765349093, 0.06994985478172273, 0, 0, 0, 0, 1.0, 0.40620052938696083, 3259.3498220869783
0.053024980055877205, 9257.794952306029, 2535.4765765349093, 0.06994985478172273, 0, 0, 0, 0, 1.0, 0.4317058103868666, 3172.5813317850802
0.053024980055877205, 9257.794952306029, 2535.4765765349093, 0.07479610230435024, 0, 0, 0, 0, 1.0, 0.4317058103868666, 3148.078459523409
0.053024980055877205, 9257.794952306029, 2535.4765765349093, 0.08051565525514763, 0, 0, 0, 0, 1.0, 0.4317058103868666, 3140.1709487443313
0.053024980055877205, 9257.794952306029, 2535.4765765349093, 0.08051565525514763, 0, 0, 0, 0, 1.0, 0.44956101649056496, 3106.2542317370994
0.053024980055877205, 9679.844554437546, 2535.4765765349093, 0.08051565525514763, 0, 0, 0, 0, 1.0, 0.44956101649056496, 3059.0274894412955
0.053024980055877205, 9679.844554437546, 2535.4765765349093, 0.08456238822461279, 0, 0, 0, 0, 1.0, 0.44956101649056496, 3047.4734127419065
0.053024980055877205, 9679.844554437546, 2535.4765765349093, 0.08924909868551748, 0, 0, 0, 0, 1.0, 0.44956101649056496, 3042.678702333769
0.053024980055877205, 9679.844554437546, 2611.8259482345434, 0.08924909868551748, 0, 0, 0, 0, 1.0, 0.44956101649056496, 3015.753413867893
0.053024980055877205, 10000.955056235603, 2611.8259482345434, 0.08924909868551748, 0, 0, 0, 0, 1.0, 0.44956101649056496, 3005.0323526925304
0.053024980055877205, 10000.955056235603, 2611.8259482345434, 0.09251118427617096, 0, 0, 0, 0, 1.0, 0.44956101649056496, 2996.044020411164
0.053024980055877205, 10000.955056235603, 2611.8259482345434, 0.09623735591335193, 0, 0, 0, 0, 1.0, 0.44956101649056496, 2990.1360173083476
0.053024980055877205, 10000.955056235603, 2669.1711693629086, 0.09623735591335193, 0, 0, 0, 0, 1.0, 0.44956101649056496, 2976.4148459678486
0.053024980055877205, 10000.955056235603, 2669.1711693629086, 0.09856417581207665, 0, 0, 0, 0, 1.0, 0.44956101649056496, 2967.3967837923205
0.053024980055877205, 10000.955056235603, 2669.1711693629086, 0.10118870741187747, 0, 0, 0, 0, 1.0, 0.44956101649056496, 2959.035751597252
0.053024980055877205, 10000.955056235603, 2669.1711693629086, 0.1041564806672573, 0, 0, 0, 0, 1.0, 0.44956101649056496, 2951.51684562399
0.053024980055877205, 10000.955056235603, 2669.1711693629086, 0.10752166252333699, 0, 0, 0, 0, 1.0, 0.44956101649056496, 2946.004981575477
0.053024980055877205, 10000.955056235603, 2669.1711693629086, 0.11134907460580906, 0, 0, 0, 0, 1.0, 0.44956101649056496, 2942.072170054365
0.053024980055877205, 10000.955056235603, 2721.0171426058705, 0.11134907460580906, 0, 0, 0, 0, 1.0, 0.44956101649056496, 2933.037468329528
0.053024980055877205, 10000.955056235603, 2721.0171426058705, 0.11373050039472354, 0, 0, 0, 0, 1.0, 0.44956101649056496, 2925.969408034923
0.053024980055877205, 10000.955056235603, 2721.0171426058705, 0.11640893652091537, 0, 0, 0, 0, 1.0, 0.44956101649056496, 2919.774799937038
0.053024980055877205, 10000.955056235603, 2721.0171426058705, 0.11942812953900499, 0, 0, 0, 0, 1.0, 0.44956101649056496, 2913.3571428791556
0.053024980055877205, 10000.955056235603, 2721.0171426058705, 0.12283976311108474, 0, 0, 0, 0, 1.0, 0.44956101649056496, 2907.6843470353156
0.053024980055877205, 10000.955056235603, 2721.0171426058705, 0.1267052306981994, 0, 0, 0, 0, 1.0, 0.44956101649056496, 2903.943370955548
0.05257511497026937, 10000.955056235603, 2721.0171426058705, 0.1267052306981994, 0, 0, 0, 0, 1.0, 0.44956101649056496, 2885.483109395691
0.05257511497026937, 10095.126994275493, 2721.0171426058705, 0.1267052306981994, 0, 0, 0, 0, 1.0, 0.44956101649056496, 2877.349055067737
0.05257511497026937, 10199.74064397259, 2721.0171426058705, 0.1267052306981994, 0, 0, 0, 0, 1.0, 0.44956101649056496, 2871.282619533078
