W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.0011921357135972967, 2622.7853702822676, 12.928952310112036, 0.00014354671214137174, 0, 0, 0, 0, 1.0, 0.9808032777230484, 16125.731411057135
0.008808757665309148, 2622.7853702822676, 12.928952310112036, 0.00014354671214137174, 0, 0, 0, 0, 1.0, 0.9808032777230484, 15959.032691990504
0.06508840455085468, 2622.7853702822676, 12.928952310112036, 0.00014354671214137174, 0, 0, 0, 0, 1.0, 0.9808032777230484, 12354.314925486635
0.06508840455085468, 2622.7853702822676, 12.928952310112036, 0.00014354671214137174, 0, 0, 0, 0, 1.0, 0.13273728939004686, 10007.71953843469
0.06508840455085468, 7129.469811986516, 12.928952310112036, 0.00014354671214137174, 0, 0, 0, 0, 1.0, 0.13273728939004686, 9453.713914445105
0.06508840455085468, 7129.469811986516, 38.84071925526233, 0.00014354671214137174, 0, 0, 0, 0, 1.0, 0.13273728939004686, 6531.045074621181
0.06508840455085468, 7129.469811986516, 38.84071925526233, 0.00014354671214137174, 0, 0, 0, 0, 1.0, 0.17962510106863172, 6466.602680322921
0.06508840455085468, 7129.469811986516, 38.84071925526233, 0.00014354671214137174, 0, 0, 0, 0, 1.0, 0.1520937195858036, 6450.553789032726
0.054202873077536844, 7129.469811986516, 38.84071925526233, 0.00014354671214137174, 0, 0, 0, 0, 1.0, 0.1520937195858036, 6097.309050111879
0.054202873077536844, 7129.469811986516, 31.758341386468246, 0.00014354671214137174, 0, 0, 0, 0, 1.0, 0.1520937195858036, 5499.097433694804
0.054202873077536844, 7129.469811986516, 25.44986113679916, 0.00014354671214137174, 0, 0, 0, 0, 1.0, 0.1520937195858036, 5157.728961045074
0.054202873077536844, 7129.469811986516, 25.44986113679916, 0.00014354671214137174, 0, 0, 0, 0, 1.0, 0.11921245883099739, 5107.0375125606615
0.054202873077536844, 7623.411872649882, 25.44986113679916, 0.00014354671214137174, 0, 0, 0, 0, 1.0, 0.11921245883099739, 5078.521961362884
0.05035248892963535, 7623.411872649882, 25.44986113679916, 0.00014354671214137174, 0, 0, 0, 0, 1.0, 0.11921245883099739, 4897.203415510713
0.05035248892963535, 8267.05611171917, 25.44986113679916, 0.00014354671214137174, 0, 0, 0, 0, 1.0, 0.11921245883099739, 4721.9770315340165
0.05035248892963535, 8267.05611171917, 23.27897027243716, 0.00014354671214137174, 0, 0, 0, 0, 1.0, 0.11921245883099739, 4682.462311002729
0.05035248892963535, 8682.560008715322, 23.27897027243716, 0.00014354671214137174, 0, 0, 0, 0, 1.0, 0.11921245883099739, 4660.119252657009
0.04901258891006329, 8682.560008715322, 23.27897027243716, 0.00014354671214137174, 0, 0, 0, 0, 1.0, 0.11921245883099739, 4600.661926406181
0.04901258891006329, 8944.01302608681, 23.27897027243716, 0.00014354671214137174, 0, 0, 0, 0, 1.0, 0.11921245883099739, 4570.160957123353
0.04901258891006329, 9240.713711179782, 23.27897027243716, 0.00014354671214137174, 0, 0, 0, 0, 1.0, 0.11921245883099739, 4558.320892563785
0.04901258891006329, 9240.713711179782, 22.458118241570574, 0.00014354671214137174, 0, 0, 0, 0, 1.0, 0.11921245883099739, 4548.414759058394
0.048054373790683357, 9240.713711179782, 22.458118241570574, 0.00014354671214137174, 0, 0, 0, 0, 1.0, 0.11921245883099739, 4515.846067913909
0.048054373790683357, 9443.602717436004, 22.458118241570574, 0.00014354671214137174, 0, 0, 0, 0, 1.0, 0.11921245883099739, 4499.262502080177
0.048054373790683357, 9671.929467584512, 22.458118241570574, 0.00014354671214137174, 0, 0, 0, 0, 1.0, 0.11921245883099739, 4492.107422692974
0.048054373790683357, 9671.929467584512, 21.875622007508127, 0.00014354671214137174, 0, 0, 0, 0, 1.0, 0.11921245883099739, 4481.7596932639235
0.048054373790683357, 9671.929467584512, 21.25231095165474, 0.00014354671214137174, 0, 0, 0, 0, 1.0, 0.11921245883099739, 4474.39621810507
0.04729639999716009, 9671.929467584512, 21.25231095165474, 0.00014354671214137174, 0, 0, 0, 0, 1.0, 0.11921245883099739, 4450.778194739078
0.04729639999716009, 9842.568395330787, 21.25231095165474, 0.00014354671214137174, 0, 0, 0, 0, 1.0, 0.11921245883099739, 4440.123374323107
0.04729639999716009, 10033.750415998327, 21.25231095165474, 0.00014354671214137174, 0, 0, 0, 0, 1.0, 0.11921245883099739, 4435.268025169235
0.04729639999716009, 10033.750415998327, 20.807304544414414, 0.00014354671214137174, 0, 0, 0, 0, 1.0, 0.11921245883099739, 4427.658297766119
0.04729639999716009, 10033.750415998327, 20.32855232962701, 0.00014354671214137174, 0, 0, 0, 0, 1.0, 0.11921245883099739, 4421.770768369159
0.046694736703534225, 10033.750415998327, 20.32855232962701, 0.00014354671214137174, 0, 0, 0, 0, 1.0, 0.11921245883099739, 4406.940502904123
0.046694736703534225, 10176.055427792007, 20.32855232962701, 0.00014354671214137174, 0, 0, 0, 0, 1.0, 0.11921245883099739, 4399.344286046069
0.046694736703534225, 10176.055427792007, 20.016063272135803, 0.00014354671214137174, 0, 0, 0, 0, 1.0, 0.11921245883099739, 4393.215853287819
0.046694736703534225, 10176.055427792007, 19.677870567410626, 0.00014354671214137174, 0, 0, 0, 0, 1.0, 0.11921245883099739, 4387.7623176754705
0.046694736703534225, 10176.055427792007, 19.31245467637318, 0.00014354671214137174, 0, 0, 0, 0, 1.0, 0.11921245883099739, 4383.278673566829
