W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.05711093850909426, 8582.33861083181, 1769.710108519782, 0.08157604382750241, 0, 0, 0, 0, 1.0, 0.7403361010201203, 3314.9839829511548
0.05711093850909426, 8582.33861083181, 1769.710108519782, 0.08378682083432955, 0, 0, 0, 0, 1.0, 0.7403361010201203, 3310.55481293669
0.05627715148908768, 8582.33861083181, 1769.710108519782, 0.08378682083432955, 0, 0, 0, 0, 1.0, 0.7403361010201203, 3267.2502689392823
0.05627715148908768, 8722.310728997587, 1769.710108519782, 0.08378682083432955, 0, 0, 0, 0, 1.0, 0.7403361010201203, 3247.560500632045
0.05627715148908768, 8878.918179215638, 1769.710108519782, 0.08378682083432955, 0, 0, 0, 0, 1.0, 0.7403361010201203, 3236.6039078547165
0.05627715148908768, 8878.918179215638, 1769.710108519782, 0.08544311278078583, 0, 0, 0, 0, 1.0, 0.7403361010201203, 3229.297432349552
0.05627715148908768, 8878.918179215638, 1769.710108519782, 0.08730287511890059, 0, 0, 0, 0, 1.0, 0.7403361010201203, 3222.329907012772
0.05627715148908768, 8878.918179215638, 1769.710108519782, 0.08939540156059651, 0, 0, 0, 0, 1.0, 0.7403361010201203, 3216.444579506103
0.05627715148908768, 8878.918179215638, 1769.710108519782, 0.09175515559025661, 0, 0, 0, 0, 1.0, 0.7403361010201203, 3210.1156510211913
0.05627715148908768, 8878.918179215638, 1769.710108519782, 0.09442289289830649, 0, 0, 0, 0, 1.0, 0.7403361010201203, 3205.9373893807947
0.055397013583198554, 8878.918179215638, 1769.710108519782, 0.09442289289830649, 0, 0, 0, 0, 1.0, 0.7403361010201203, 3170.692062584877
0.055397013583198554, 8878.918179215638, 1739.289206193757, 0.09442289289830649, 0, 0, 0, 0, 1.0, 0.7403361010201203, 3139.5044303462937
0.055397013583198554, 9049.892421580753, 1739.289206193757, 0.09442289289830649, 0, 0, 0, 0, 1.0, 0.7403361010201203, 3128.001310494646
0.055397013583198554, 9049.892421580753, 1739.289206193757, 0.09642485647518809, 0, 0, 0, 0, 1.0, 0.7403361010201203, 3123.2481117541083
0.055397013583198554, 9049.892421580753, 1739.289206193757, 0.09867607582841945, 0, 0, 0, 0, 1.0, 0.7403361010201203, 3119.0280827065294
0.055397013583198554, 9049.892421580753, 1739.289206193757, 0.10121316969349806, 0, 0, 0, 0, 1.0, 0.7403361010201203, 3115.7442010251566
0.0546289077249146, 9049.892421580753, 1739.289206193757, 0.10121316969349806, 0, 0, 0, 0, 1.0, 0.7403361010201203, 3087.355128926672
0.0546289077249146, 9189.96031426878, 1739.289206193757, 0.10121316969349806, 0, 0, 0, 0, 1.0, 0.7403361010201203, 3066.996516150604
0.0546289077249146, 9346.540176485229, 1739.289206193757, 0.10121316969349806, 0, 0, 0, 0, 1.0, 0.7403361010201203, 3053.6813168445897
0.0546289077249146, 9521.86111209948, 1739.289206193757, 0.10121316969349806, 0, 0, 0, 0, 1.0, 0.7403361010201203, 3049.9733890412517
0.0546289077249146, 9521.86111209948, 1739.289206193757, 0.10330351230736057, 0, 0, 0, 0, 1.0, 0.7403361010201203, 3044.0824172590337
0.0546289077249146, 9521.86111209948, 1739.289206193757, 0.10565278652410388, 0, 0, 0, 0, 1.0, 0.7403361010201203, 3038.632009215675
0.0546289077249146, 9521.86111209948, 1739.289206193757, 0.10829874168627014, 0, 0, 0, 0, 1.0, 0.7403361010201203, 3033.6171120324398
0.0546289077249146, 9521.86111209948, 1739.289206193757, 0.11128589194023134, 0, 0, 0, 0, 1.0, 0.7403361010201203, 3029.4140765515604
0.05381747675888194, 9521.86111209948, 1739.289206193757, 0.11128589194023134, 0, 0, 0, 0, 1.0, 0.7403361010201203, 3003.4274216901667
0.05381747675888194, 9521.86111209948, 1710.8924038249536, 0.11128589194023134, 0, 0, 0, 0, 1.0, 0.7403361010201203, 2970.769924587224
0.05381747675888194, 9695.849295377162, 1710.8924038249536, 0.11128589194023134, 0, 0, 0, 0, 1.0, 0.7403361010201203, 2962.6010062528117
0.05381747675888194, 9695.849295377162, 1710.8924038249536, 0.1135247427460616, 0, 0, 0, 0, 1.0, 0.7403361010201203, 2958.2392122379506
0.05381747675888194, 9695.849295377162, 1710.8924038249536, 0.11603953597735336, 0, 0, 0, 0, 1.0, 0.7403361010201203, 2954.502417134157
0.05381747675888194, 9695.849295377162, 1710.8924038249536, 0.11887019802444453, 0, 0, 0, 0, 1.0, 0.7403361010201203, 2950.9191314418727
0.05310879900274933, 9695.849295377162, 1710.8924038249536, 0.11887019802444453, 0, 0, 0, 0, 1.0, 0.7403361010201203, 2938.067832652354
0.05310879900274933, 9695.849295377162, 1686.1265287527626, 0.11887019802444453, 0, 0, 0, 0, 1.0, 0.7403361010201203, 2914.1212370595686
0.05310879900274933, 9852.618044437362, 1686.1265287527626, 0.11887019802444453, 0, 0, 0, 0, 1.0, 0.7403361010201203, 2902.3525940586933
0.05310879900274933, 10027.99286330591, 1686.1265287527626, 0.11887019802444453, 0, 0, 0, 0, 1.0, 0.7403361010201203, 2898.436330777271
0.05310879900274933, 10027.99286330591, 1686.1265287527626, 0.1211997132930687, 0, 0, 0, 0, 1.0, 0.7403361010201203, 2895.4445082566303
0.05254492143052406, 10027.99286330591, 1686.1265287527626, 0.1211997132930687, 0, 0, 0, 0, 1.0, 0.7403361010201203, 2879.8307215929512
0.05254492143052406, 10146.431389691446, 1686.1265287527626, 0.1211997132930687, 0, 0, 0, 0, 1.0, 0.7403361010201203, 2868.1476087007145
0.05254492143052406, 10278.330077939692, 1686.1265287527626, 0.1211997132930687, 0, 0, 0, 0, 1.0, 0.7403361010201203, 2860.009729673169
0.05254492143052406, 10425.399875585668, 1686.1265287527626, 0.1211997132930687, 0, 0, 0, 0, 1.0, 0.7403361010201203, 2856.8861326323513
0.05254492143052406, 10425.399875585668, 1686.1265287527626, 0.12310870695773048, 0, 0, 0, 0, 1.0, 0.7403361010201203, 2852.715537083077
0.05254492143052406, 10425.399875585668, 1686.1265287527626, 0.1252433469252808, 0, 0, 0, 0, 1.0, 0.7403361010201203, 2847.7085631157083
0.05254492143052406, 10425.399875585668, 1686.1265287527626, 0.12763422612982125, 0, 0, 0, 0, 1.0, 0.7403361010201203, 2843.4311503274666
0.05254492143052406, 10425.399875585668, 1686.1265287527626, 0.13031694267339988, 0, 0, 0, 0, 1.0, 0.7403361010201203, 2839.205976969205
0.05254492143052406, 10425.399875585668, 1686.1265287527626, 0.13333310378758875, 0, 0, 0, 0, 1.0, 0.7403361010201203, 2835.403355780634
0.05254492143052406, 10425.399875585668, 1686.1265287527626, 0.13673157169268824, 0, 0, 0, 0, 1.0, 0.7403361010201203, 2832.278764995932
0.05182255219538459, 10425.399875585668, 1686.1265287527626, 0.13673157169268824, 0, 0, 0, 0, 1.0, 0.7403361010201203, 2826.261540828415
0.05182255219538459, 10425.399875585668, 1660.6458218711841, 0.13673157169268824, 0, 0, 0, 0, 1.0, 0.7403361010201203, 2797.4161608828254
0.05182255219538459, 10601.4966495965, 1660.6458218711841, 0.13673157169268824, 0, 0, 0, 0, 1.0, 0.7403361010201203, 2787.4225699644016
0.05182255219538459, 10601.4966495965, 1660.6458218711841, 0.13927421218209135, 0, 0, 0, 0, 1.0, 0.7403361010201203, 2784.1961068516434
0.05182255219538459, 10601.4966495965, 1660.6458218711841, 0.1421257618042796, 0, 0, 0, 0, 1.0, 0.7403361010201203, 2780.9540596385555
0.05153451835972438, 10601.4966495965, 1660.6458218711841, 0.1421257618042796, 0, 0, 0, 0, 1.0, 0.7403361010201203, 2775.4102895491287
0.05153451835972438, 10666.693452392901, 1660.6458218711841, 0.1421257618042796, 0, 0, 0, 0, 1.0, 0.7403361010201203, 2770.2553232667506
0.05153451835972438, 10738.873122399218, 1660.6458218711841, 0.1421257618042796, 0, 0, 0, 0, 1.0, 0.7403361010201203, 2765.8264304134136
0.05153451835972438, 10818.835020042812, 1660.6458218711841, 0.1421257618042796, 0, 0, 0, 0, 1.0, 0.7403361010201203, 2762.5187130931276
