W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.0034776231335645093, 1008.5860781213771, 4.255213335129805, 0.0005869059149198156, 0, 0, 0, 0, 1.0, 0.04879365809590704, 16039.495628784098
0.025696352424847156, 1008.5860781213771, 4.255213335129805, 0.0005869059149198156, 0, 0, 0, 0, 1.0, 0.04879365809590704, 14659.895895682163
0.025696352424847156, 7452.499111839307, 4.255213335129805, 0.0005869059149198156, 0, 0, 0, 0, 1.0, 0.04879365809590704, 12417.613857278395
0.025696352424847156, 55066.93401461149, 4.255213335129805, 0.0005869059149198156, 0, 0, 0, 0, 1.0, 0.04879365809590704, 11689.94952248259
0.025696352424847156, 406892.66463007673, 4.255213335129805, 0.0005869059149198156, 0, 0, 0, 0, 1.0, 0.04879365809590704, 11571.382525241026
0.025696352424847156, 3006552.725195012, 4.255213335129805, 0.0005869059149198156, 0, 0, 0, 0, 1.0, 0.04879365809590704, 11554.886955495766
0.03299476962966942, 3006552.725195012, 4.255213335129805, 0.0005869059149198156, 0, 0, 0, 0, 1.0, 0.04879365809590704, 6782.721400240881
0.037858254961238215, 3006552.725195012, 4.255213335129805, 0.0005869059149198156, 0, 0, 0, 0, 1.0, 0.04879365809590704, 5306.232283682138
0.03510080458413491, 3006552.725195012, 4.255213335129805, 0.0005869059149198156, 0, 0, 0, 0, 1.0, 0.04879365809590704, 5211.93615470441
0.036591566956499816, 3006552.725195012, 4.255213335129805, 0.0005869059149198156, 0, 0, 0, 0, 1.0, 0.04879365809590704, 4730.726144620487
