W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.0010035470526206544, 5376.113352544853, 688.0185740479507, 0.10903851941400504, 0, 0, 0, 0, 1.0, 0.056089229047570355, 16127.796165908927
0.007415265469730524, 5376.113352544853, 688.0185740479507, 0.10903851941400504, 0, 0, 0, 0, 1.0, 0.056089229047570355, 15704.184655184272
0.05479181254430218, 5376.113352544853, 688.0185740479507, 0.10903851941400504, 0, 0, 0, 0, 1.0, 0.056089229047570355, 7567.74393569359
0.05479181254430218, 5376.113352544853, 5083.807840746579, 0.10903851941400504, 0, 0, 0, 0, 1.0, 0.056089229047570355, 6736.915202805599
0.05479181254430218, 5376.113352544853, 5083.807840746579, 0.014756758908595265, 0, 0, 0, 0, 1.0, 0.056089229047570355, 6252.758126758501
0.05479181254430218, 5376.113352544853, 5083.807840746579, 0.014756758908595265, 0, 0, 0, 0, 1.0, 0.007590851699676178, 6088.691786841373
0.05479181254430218, 5376.113352544853, 5083.807840746579, 0.014756758908595265, 0, 0, 0, 0, 1.0, 0.020634074237757212, 6014.662699720387
0.05479181254430218, 9318.164692695567, 5083.807840746579, 0.014756758908595265, 0, 0, 0, 0, 1.0, 0.020634074237757212, 5955.601451026365
0.05479181254430218, 9318.164692695567, 9309.734337917987, 0.014756758908595265, 0, 0, 0, 0, 1.0, 0.020634074237757212, 5367.880435545205
0.05479181254430218, 9318.164692695567, 9309.734337917987, 0.014756758908595265, 0, 0, 0, 0, 1.0, 0.010606253696361048, 5347.821648700767
0.05479181254430218, 9318.164692695567, 9309.734337917987, 0.014756758908595265, 0, 0, 0, 0, 1.0, 0.01529412547074905, 5338.801737502074
0.05479181254430218, 9318.164692695567, 9309.734337917987, 0.022072416546852328, 0, 0, 0, 0, 1.0, 0.01529412547074905, 5287.713247013764
0.05479181254430218, 9318.164692695567, 9309.734337917987, 0.022072416546852328, 0, 0, 0, 0, 1.0, 0.023816033932934324, 5055.826487415682
0.05479181254430218, 9318.164692695567, 9309.734337917987, 0.022072416546852328, 0, 0, 0, 0, 1.0, 0.03876579646756245, 4812.468420103622
0.05479181254430218, 9318.164692695567, 9309.734337917987, 0.028854827505565048, 0, 0, 0, 0, 1.0, 0.03876579646756245, 4755.747924822068
0.05479181254430218, 9318.164692695567, 9309.734337917987, 0.028854827505565048, 0, 0, 0, 0, 1.0, 0.05205400747450987, 4469.720446597116
0.05479181254430218, 7923.6882389584225, 9309.734337917987, 0.028854827505565048, 0, 0, 0, 0, 1.0, 0.05205400747450987, 4326.978720823341
0.05479181254430218, 7923.6882389584225, 9309.734337917987, 0.0344875056821506, 0, 0, 0, 0, 1.0, 0.05205400747450987, 4162.218836364315
0.05479181254430218, 7923.6882389584225, 9309.734337917987, 0.03804132204224948, 0, 0, 0, 0, 1.0, 0.05205400747450987, 4147.923356687459
0.05479181254430218, 7923.6882389584225, 9309.734337917987, 0.03804132204224948, 0, 0, 0, 0, 1.0, 0.05798389272462148, 4093.169044111568
0.05479181254430218, 7923.6882389584225, 9309.734337917987, 0.03804132204224948, 0, 0, 0, 0, 1.0, 0.06528988235595908, 4077.4369177827425
0.05479181254430218, 7923.6882389584225, 9309.734337917987, 0.04334589465216845, 0, 0, 0, 0, 1.0, 0.06528988235595908, 3997.5037077878005
0.05479181254430218, 7923.6882389584225, 9309.734337917987, 0.04334589465216845, 0, 0, 0, 0, 1.0, 0.07537155801168179, 3965.9188508669827
0.05479181254430218, 7923.6882389584225, 9309.734337917987, 0.050762819792751365, 0, 0, 0, 0, 1.0, 0.07537155801168179, 3860.6619043277515
0.05479181254430218, 8642.833601534778, 9309.734337917987, 0.050762819792751365, 0, 0, 0, 0, 1.0, 0.07537155801168179, 3826.233145837175
0.05479181254430218, 8642.833601534778, 9309.734337917987, 0.050762819792751365, 0, 0, 0, 0, 1.0, 0.08292951813778801, 3720.528809396903
0.05479181254430218, 8642.833601534778, 9309.734337917987, 0.056389410257574685, 0, 0, 0, 0, 1.0, 0.08292951813778801, 3693.3653097714378
0.05479181254430218, 8642.833601534778, 9309.734337917987, 0.056389410257574685, 0, 0, 0, 0, 1.0, 0.09309495309949882, 3609.071445006884
0.05479181254430218, 8642.833601534778, 9309.734337917987, 0.06403777703551627, 0, 0, 0, 0, 1.0, 0.09309495309949882, 3539.3599043125205
0.05479181254430218, 8642.833601534778, 9309.734337917987, 0.06403777703551627, 0, 0, 0, 0, 1.0, 0.09984065460203251, 3518.851684974486
0.05479181254430218, 8642.833601534778, 9309.734337917987, 0.0691601072752458, 0, 0, 0, 0, 1.0, 0.09984065460203251, 3467.8596422125174
0.05479181254430218, 8642.833601534778, 9309.734337917987, 0.07526914968466228, 0, 0, 0, 0, 1.0, 0.09984065460203251, 3441.443031643414
0.05479181254430218, 8642.833601534778, 9309.734337917987, 0.07526914968466228, 0, 0, 0, 0, 1.0, 0.10459867018472549, 3422.890793373594
0.05479181254430218, 9096.970145141688, 9309.734337917987, 0.07526914968466228, 0, 0, 0, 0, 1.0, 0.10459867018472549, 3386.2365695026697
