W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.0019251817594960776, 1884.385605783684, 7.568456226573216, 0.0006426948189088556, 0, 0, 0, 0, 1.0, 0.022648995510596598, 16089.538898697641
0.014225276021554533, 1884.385605783684, 7.568456226573216, 0.0006426948189088556, 0, 0, 0, 0, 1.0, 0.022648995510596598, 15209.02847198323
0.10511136254603946, 1884.385605783684, 7.568456226573216, 0.0006426948189088556, 0, 0, 0, 0, 1.0, 0.022648995510596598, 12649.697661998469
0.10511136254603946, 1884.385605783684, 55.92374764045047, 0.0006426948189088556, 0, 0, 0, 0, 1.0, 0.022648995510596598, 12462.873358810893
0.10511136254603946, 1884.385605783684, 413.22370857772916, 0.0006426948189088556, 0, 0, 0, 0, 1.0, 0.022648995510596598, 11629.898565654648
0.10511136254603946, 1884.385605783684, 413.22370857772916, 0.0006426948189088556, 0, 0, 0, 0, 1.0, 0.00306520822245136, 11566.542130446976
0.10511136254603946, 3106.8266304567064, 413.22370857772916, 0.0006426948189088556, 0, 0, 0, 0, 1.0, 0.00306520822245136, 10009.152700255221
0.06064398068977205, 3106.8266304567064, 413.22370857772916, 0.0006426948189088556, 0, 0, 0, 0, 1.0, 0.00306520822245136, 9193.371164198963
0.06064398068977205, 5689.383129648988, 413.22370857772916, 0.0006426948189088556, 0, 0, 0, 0, 1.0, 0.00306520822245136, 6075.072192397934
0.06064398068977205, 6719.25193534919, 413.22370857772916, 0.0006426948189088556, 0, 0, 0, 0, 1.0, 0.00306520822245136, 5922.255263718131
0.05050174467982326, 6719.25193534919, 413.22370857772916, 0.0006426948189088556, 0, 0, 0, 0, 1.0, 0.00306520822245136, 5706.523651545865
0.05050174467982326, 8217.701763779007, 413.22370857772916, 0.0006426948189088556, 0, 0, 0, 0, 1.0, 0.00306520822245136, 5063.624677830709
0.05050174467982326, 8217.701763779007, 331.14090795110883, 0.0006426948189088556, 0, 0, 0, 0, 1.0, 0.00306520822245136, 4797.912087164233
0.05050174467982326, 8217.701763779007, 259.55129484561144, 0.0006426948189088556, 0, 0, 0, 0, 1.0, 0.00306520822245136, 4777.082285272758
0.05050174467982326, 8217.701763779007, 259.55129484561144, 0.0006426948189088556, 0, 0, 0, 0, 1.0, 0.004007085238706526, 4769.559084883055
0.05050174467982326, 8217.701763779007, 259.55129484561144, 0.0006426948189088556, 0, 0, 0, 0, 1.0, 0.005380641286221541, 4759.731044689557
0.05050174467982326, 8217.701763779007, 259.55129484561144, 0.0006426948189088556, 0, 0, 0, 0, 1.0, 0.00744114974679492, 4747.5922586631705
0.05050174467982326, 8217.701763779007, 259.55129484561144, 0.0006426948189088556, 0, 0, 0, 0, 1.0, 0.010629838092248189, 4735.140215445961
0.05050174467982326, 8630.725101356458, 259.55129484561144, 0.0006426948189088556, 0, 0, 0, 0, 1.0, 0.010629838092248189, 4728.975889137342
0.04784976209881292, 8630.725101356458, 259.55129484561144, 0.0006426948189088556, 0, 0, 0, 0, 1.0, 0.010629838092248189, 4644.822304866014
0.04784976209881292, 9158.33537066185, 259.55129484561144, 0.0006426948189088556, 0, 0, 0, 0, 1.0, 0.010629838092248189, 4545.757142088866
0.04784976209881292, 9776.034551335662, 259.55129484561144, 0.0006426948189088556, 0, 0, 0, 0, 1.0, 0.010629838092248189, 4512.378945024335
0.04784976209881292, 9776.034551335662, 241.56966469953736, 0.0006426948189088556, 0, 0, 0, 0, 1.0, 0.010629838092248189, 4493.608483809342
0.04691428069451596, 9776.034551335662, 241.56966469953736, 0.0006426948189088556, 0, 0, 0, 0, 1.0, 0.010629838092248189, 4452.516476470868
0.04691428069451596, 9990.677055934342, 241.56966469953736, 0.0006426948189088556, 0, 0, 0, 0, 1.0, 0.010629838092248189, 4440.18807616024
0.04691428069451596, 9990.677055934342, 235.86689188050804, 0.0006426948189088556, 0, 0, 0, 0, 1.0, 0.010629838092248189, 4431.633192257548
0.04691428069451596, 9990.677055934342, 229.74921208282603, 0.0006426948189088556, 0, 0, 0, 0, 1.0, 0.010629838092248189, 4424.918840581931
0.04657646240578432, 9990.677055934342, 229.74921208282603, 0.0006426948189088556, 0, 0, 0, 0, 1.0, 0.010629838092248189, 4416.751558838232
0.04657646240578432, 10070.414331071666, 229.74921208282603, 0.0006426948189088556, 0, 0, 0, 0, 1.0, 0.010629838092248189, 4412.2225327235365
