W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.0065658017310606205, 8106.09571529727, 4.005796865777331, 0.0006693339483470461, 0, 0, 0, 0, 1.0, 1.3498681017231742, 15814.120334332447
0.0485150773252629, 8106.09571529727, 4.005796865777331, 0.0006693339483470461, 0, 0, 0, 0, 1.0, 1.3498681017231742, 5435.938373059093
0.0485150773252629, 8106.09571529727, 10.888884828740714, 0.0006693339483470461, 0, 0, 0, 0, 1.0, 1.3498681017231742, 4725.176060831846
0.0485150773252629, 9300.948052504993, 10.888884828740714, 0.0006693339483470461, 0, 0, 0, 0, 1.0, 1.3498681017231742, 4535.387855145492
0.04760645552516583, 9300.948052504993, 10.888884828740714, 0.0006693339483470461, 0, 0, 0, 0, 1.0, 1.3498681017231742, 4494.911500093804
0.04760645552516583, 9496.404099347577, 10.888884828740714, 0.0006693339483470461, 0, 0, 0, 0, 1.0, 1.3498681017231742, 4477.158901578737
0.04760645552516583, 9716.153149202384, 10.888884828740714, 0.0006693339483470461, 0, 0, 0, 0, 1.0, 1.3498681017231742, 4467.611251466
0.04701121841661292, 9716.153149202384, 10.888884828740714, 0.0006693339483470461, 0, 0, 0, 0, 1.0, 1.3498681017231742, 4455.642928018766
0.04701121841661292, 9851.562715358443, 10.888884828740714, 0.0006693339483470461, 0, 0, 0, 0, 1.0, 1.3498681017231742, 4444.744146707214
0.04701121841661292, 10002.693895341854, 10.888884828740714, 0.0006693339483470461, 0, 0, 0, 0, 1.0, 1.3498681017231742, 4436.954382161881
