W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.0013839020329984343, 2122.6736032870926, 58.73576926832901, 0.002904992323441104, 0, 0, 0, 0, 1.0, 0.42839050502047954, 16116.6464731076
0.010225729757249608, 2122.6736032870926, 58.73576926832901, 0.002904992323441104, 0, 0, 0, 0, 1.0, 0.42839050502047954, 15640.841094782858
0.07555849082882185, 2122.6736032870926, 58.73576926832901, 0.002904992323441104, 0, 0, 0, 0, 1.0, 0.42839050502047954, 11356.262767081465
0.07555849082882185, 2122.6736032870926, 159.66037428266196, 0.002904992323441104, 0, 0, 0, 0, 1.0, 0.42839050502047954, 10975.13449205185
0.07555849082882185, 6376.863918923034, 159.66037428266196, 0.002904992323441104, 0, 0, 0, 0, 1.0, 0.42839050502047954, 10628.869001878864
0.07555849082882185, 6376.863918923034, 159.66037428266196, 0.002904992323441104, 0, 0, 0, 0, 1.0, 1.436600983883904, 7458.54900999445
0.06397753904146422, 6376.863918923034, 159.66037428266196, 0.002904992323441104, 0, 0, 0, 0, 1.0, 1.436600983883904, 7383.829595469498
0.06397753904146422, 6376.863918923034, 132.95841344511058, 0.002904992323441104, 0, 0, 0, 0, 1.0, 1.436600983883904, 6668.097408010073
0.06397753904146422, 6376.863918923034, 132.95841344511058, 0.003552830102189914, 0, 0, 0, 0, 1.0, 1.436600983883904, 6217.963115430129
0.06397753904146422, 6376.863918923034, 132.95841344511058, 0.004433501254367122, 0, 0, 0, 0, 1.0, 1.436600983883904, 6135.235252067061
0.05664123483053134, 6376.863918923034, 132.95841344511058, 0.004433501254367122, 0, 0, 0, 0, 1.0, 1.436600983883904, 5829.368175686976
0.05664123483053134, 7291.073038319714, 132.95841344511058, 0.004433501254367122, 0, 0, 0, 0, 1.0, 1.436600983883904, 5471.192249376354
0.05664123483053134, 7291.073038319714, 132.95841344511058, 0.005137473149606352, 0, 0, 0, 0, 1.0, 1.436600983883904, 5327.997665058443
0.05664123483053134, 7291.073038319714, 132.95841344511058, 0.005571229720988854, 0, 0, 0, 0, 1.0, 1.436600983883904, 5318.196353136745
0.05180969808544526, 7291.073038319714, 132.95841344511058, 0.005571229720988854, 0, 0, 0, 0, 1.0, 1.436600983883904, 5247.014961226039
0.05180969808544526, 8042.392512829203, 132.95841344511058, 0.005571229720988854, 0, 0, 0, 0, 1.0, 1.436600983883904, 4987.440254208169
0.05180969808544526, 8042.392512829203, 132.95841344511058, 0.0062058927287054625, 0, 0, 0, 0, 1.0, 1.436600983883904, 4860.550775445971
0.05180969808544526, 8042.392512829203, 132.95841344511058, 0.006987837261895846, 0, 0, 0, 0, 1.0, 1.436600983883904, 4809.296530877483
0.05014619314449963, 8042.392512829203, 132.95841344511058, 0.006987837261895846, 0, 0, 0, 0, 1.0, 1.436600983883904, 4776.834401950276
0.05014619314449963, 8336.344755673945, 132.95841344511058, 0.006987837261895846, 0, 0, 0, 0, 1.0, 1.436600983883904, 4710.231996035841
0.05014619314449963, 8672.116604552499, 132.95841344511058, 0.006987837261895846, 0, 0, 0, 0, 1.0, 1.436600983883904, 4668.643174862206
0.05014619314449963, 8672.116604552499, 127.30675202950734, 0.006987837261895846, 0, 0, 0, 0, 1.0, 1.436600983883904, 4655.11213247624
0.05014619314449963, 8672.116604552499, 127.30675202950734, 0.00732982501513639, 0, 0, 0, 0, 1.0, 1.436600983883904, 4648.691878185662
0.04884555128550493, 8672.116604552499, 127.30675202950734, 0.00732982501513639, 0, 0, 0, 0, 1.0, 1.436600983883904, 4611.121759940201
0.04884555128550493, 8926.46193996396, 127.30675202950734, 0.00732982501513639, 0, 0, 0, 0, 1.0, 1.436600983883904, 4572.988862805995
0.04884555128550493, 9214.866152231049, 127.30675202950734, 0.00732982501513639, 0, 0, 0, 0, 1.0, 1.436600983883904, 4551.206010031714
0.04884555128550493, 9214.866152231049, 122.93082521895266, 0.00732982501513639, 0, 0, 0, 0, 1.0, 1.436600983883904, 4544.327739771802
0.047914853310349684, 9214.866152231049, 122.93082521895266, 0.00732982501513639, 0, 0, 0, 0, 1.0, 1.436600983883904, 4529.035280048847
0.047914853310349684, 9411.944753683325, 122.93082521895266, 0.00732982501513639, 0, 0, 0, 0, 1.0, 1.436600983883904, 4506.513778522432
0.047914853310349684, 9633.602908342746, 122.93082521895266, 0.00732982501513639, 0, 0, 0, 0, 1.0, 1.436600983883904, 4492.042700901719
0.047914853310349684, 9633.602908342746, 119.8230825904638, 0.00732982501513639, 0, 0, 0, 0, 1.0, 1.436600983883904, 4483.99580007552
0.047914853310349684, 9633.602908342746, 116.49523140512702, 0.00732982501513639, 0, 0, 0, 0, 1.0, 1.436600983883904, 4477.747304331554
0.04717830960039947, 9633.602908342746, 116.49523140512702, 0.00732982501513639, 0, 0, 0, 0, 1.0, 1.436600983883904, 4468.663599259508
0.04717830960039947, 9799.170326456397, 116.49523140512702, 0.00732982501513639, 0, 0, 0, 0, 1.0, 1.436600983883904, 4453.33408297379
