W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.06701069872443287, 6556.898019544403, 4474.626747020531, 0.05923043188435709, 0, 0, 0, 0, 1.0, 0.32283002021117474, 4478.357621675385
0.06701069872443287, 6556.898019544403, 4474.626747020531, 0.06597784061289316, 0, 0, 0, 0, 1.0, 0.32283002021117474, 4459.040760585606
0.06315022284432918, 6556.898019544403, 4474.626747020531, 0.06597784061289316, 0, 0, 0, 0, 1.0, 0.32283002021117474, 4452.687843616883
0.06315022284432918, 6999.1389258349545, 4474.626747020531, 0.06597784061289316, 0, 0, 0, 0, 1.0, 0.32283002021117474, 4185.548930767658
0.06315022284432918, 7520.131193891016, 4474.626747020531, 0.06597784061289316, 0, 0, 0, 0, 1.0, 0.32283002021117474, 4038.7160228182624
0.06315022284432918, 7520.131193891016, 4474.626747020531, 0.07139979766827531, 0, 0, 0, 0, 1.0, 0.32283002021117474, 4003.6382955497847
0.06315022284432918, 7520.131193891016, 4474.626747020531, 0.0778799659729258, 0, 0, 0, 0, 1.0, 0.32283002021117474, 3985.478346833849
0.06020382197083302, 7520.131193891016, 4474.626747020531, 0.0778799659729258, 0, 0, 0, 0, 1.0, 0.32283002021117474, 3979.0519619746665
0.06020382197083302, 7520.131193891016, 4245.520157468381, 0.0778799659729258, 0, 0, 0, 0, 1.0, 0.32283002021117474, 3767.7408544632935
0.06020382197083302, 7967.717270200853, 4245.520157468381, 0.0778799659729258, 0, 0, 0, 0, 1.0, 0.32283002021117474, 3682.7068773166516
0.06020382197083302, 7967.717270200853, 4245.520157468381, 0.08299369504065654, 0, 0, 0, 0, 1.0, 0.32283002021117474, 3662.8681428065215
0.06020382197083302, 7967.717270200853, 4245.520157468381, 0.08900745491374244, 0, 0, 0, 0, 1.0, 0.32283002021117474, 3652.2865988430985
0.059056704705693484, 7967.717270200853, 4245.520157468381, 0.08900745491374244, 0, 0, 0, 0, 1.0, 0.32283002021117474, 3597.1777335011534
0.059056704705693484, 7967.717270200853, 4156.622358238962, 0.08900745491374244, 0, 0, 0, 0, 1.0, 0.32283002021117474, 3544.938883623092
0.059056704705693484, 8155.362815641349, 4156.622358238962, 0.08900745491374244, 0, 0, 0, 0, 1.0, 0.32283002021117474, 3531.3507938990806
0.059056704705693484, 8155.362815641349, 4156.622358238962, 0.09131596055312877, 0, 0, 0, 0, 1.0, 0.32283002021117474, 3526.6326577258255
0.059056704705693484, 8155.362815641349, 4156.622358238962, 0.0939245302250503, 0, 0, 0, 0, 1.0, 0.32283002021117474, 3522.9894666744926
0.058148889250230734, 8155.362815641349, 4156.622358238962, 0.0939245302250503, 0, 0, 0, 0, 1.0, 0.32283002021117474, 3476.2188034369437
0.058148889250230734, 8155.362815641349, 4086.391796977153, 0.0939245302250503, 0, 0, 0, 0, 1.0, 0.32283002021117474, 3440.994443972231
0.058148889250230734, 8309.672519920272, 4086.391796977153, 0.0939245302250503, 0, 0, 0, 0, 1.0, 0.32283002021117474, 3429.793596787047
0.05696219799312101, 8309.672519920272, 4086.391796977153, 0.0939245302250503, 0, 0, 0, 0, 1.0, 0.32283002021117474, 3425.7003046364403
0.05696219799312101, 8309.672519920272, 3994.752259261768, 0.0939245302250503, 0, 0, 0, 0, 1.0, 0.32283002021117474, 3351.7093607458714
0.05696219799312101, 8519.597487623078, 3994.752259261768, 0.0939245302250503, 0, 0, 0, 0, 1.0, 0.32283002021117474, 3321.710968500126
0.05696219799312101, 8756.645365607019, 3994.752259261768, 0.0939245302250503, 0, 0, 0, 0, 1.0, 0.32283002021117474, 3313.5093233637526
0.05696219799312101, 8756.645365607019, 3994.752259261768, 0.09680317123459949, 0, 0, 0, 0, 1.0, 0.32283002021117474, 3307.441705233698
0.05696219799312101, 8756.645365607019, 3994.752259261768, 0.10007168062699139, 0, 0, 0, 0, 1.0, 0.32283002021117474, 3302.630828719872
0.05593129235115357, 8756.645365607019, 3994.752259261768, 0.10007168062699139, 0, 0, 0, 0, 1.0, 0.32283002021117474, 3259.5958350577625
0.05593129235115357, 8756.645365607019, 3915.297596811426, 0.10007168062699139, 0, 0, 0, 0, 1.0, 0.32283002021117474, 3214.40585516916
0.05593129235115357, 8952.314734095862, 3915.297596811426, 0.10007168062699139, 0, 0, 0, 0, 1.0, 0.32283002021117474, 3203.458902787675
0.05593129235115357, 8952.314734095862, 3915.297596811426, 0.10253414919255942, 0, 0, 0, 0, 1.0, 0.32283002021117474, 3198.239510589409
0.05593129235115357, 8952.314734095862, 3915.297596811426, 0.10531290786745695, 0, 0, 0, 0, 1.0, 0.32283002021117474, 3193.366910937499
0.05593129235115357, 8952.314734095862, 3915.297596811426, 0.1084565996502873, 0, 0, 0, 0, 1.0, 0.32283002021117474, 3189.997006154027
0.05503372957158953, 8952.314734095862, 3915.297596811426, 0.1084565996502873, 0, 0, 0, 0, 1.0, 0.32283002021117474, 3155.526565883327
0.05503372957158953, 8952.314734095862, 3846.2390965408817, 0.1084565996502873, 0, 0, 0, 0, 1.0, 0.32283002021117474, 3124.602846795584
0.05503372957158953, 9129.283458396112, 3846.2390965408817, 0.1084565996502873, 0, 0, 0, 0, 1.0, 0.32283002021117474, 3111.8023310452986
0.05503372957158953, 9129.283458396112, 3846.2390965408817, 0.11081727557588342, 0, 0, 0, 0, 1.0, 0.32283002021117474, 3108.052250830055
0.0543858134756247, 9129.283458396112, 3846.2390965408817, 0.11081727557588342, 0, 0, 0, 0, 1.0, 0.32283002021117474, 3092.565356227975
0.0543858134756247, 9248.99064281081, 3846.2390965408817, 0.11081727557588342, 0, 0, 0, 0, 1.0, 0.32283002021117474, 3074.840196326577
0.0543858134756247, 9382.482285320468, 3846.2390965408817, 0.11081727557588342, 0, 0, 0, 0, 1.0, 0.32283002021117474, 3061.618408579628
0.0543858134756247, 9531.549496285577, 3846.2390965408817, 0.11081727557588342, 0, 0, 0, 0, 1.0, 0.32283002021117474, 3055.2462447376315
0.0543858134756247, 9531.549496285577, 3846.2390965408817, 0.11275551649885653, 0, 0, 0, 0, 1.0, 0.32283002021117474, 3049.5650875265437
0.0543858134756247, 9531.549496285577, 3846.2390965408817, 0.11492675950580383, 0, 0, 0, 0, 1.0, 0.32283002021117474, 3044.025002082999
0.0543858134756247, 9531.549496285577, 3846.2390965408817, 0.11736344810405981, 0, 0, 0, 0, 1.0, 0.32283002021117474, 3038.85505105455
0.0543858134756247, 9531.549496285577, 3846.2390965408817, 0.12010351820000867, 0, 0, 0, 0, 1.0, 0.32283002021117474, 3033.9286005019435
0.0543858134756247, 9531.549496285577, 3846.2390965408817, 0.1231915402625139, 0, 0, 0, 0, 1.0, 0.32283002021117474, 3029.783314346326
0.0543858134756247, 9531.549496285577, 3846.2390965408817, 0.12668014641428313, 0, 0, 0, 0, 1.0, 0.32283002021117474, 3025.853905368308
0.05355689735138124, 9531.549496285577, 3846.2390965408817, 0.12668014641428313, 0, 0, 0, 0, 1.0, 0.32283002021117474, 3006.2173628693818
0.05355689735138124, 9531.549496285577, 3781.8041744824427, 0.12668014641428313, 0, 0, 0, 0, 1.0, 0.32283002021117474, 2972.28794915037
0.05355689735138124, 9710.340807721499, 3781.8041744824427, 0.12668014641428313, 0, 0, 0, 0, 1.0, 0.32283002021117474, 2960.672202156213
0.05355689735138124, 9710.340807721499, 3781.8041744824427, 0.12929645523241443, 0, 0, 0, 0, 1.0, 0.32283002021117474, 2956.9049668935445
0.05355689735138124, 9710.340807721499, 3781.8041744824427, 0.13223684730437088, 0, 0, 0, 0, 1.0, 0.32283002021117474, 2953.419074981054
0.05322673121390862, 9710.340807721499, 3781.8041744824427, 0.13223684730437088, 0, 0, 0, 0, 1.0, 0.32283002021117474, 2939.2098113558545
0.05322673121390862, 9776.61803283157, 3781.8041744824427, 0.13223684730437088, 0, 0, 0, 0, 1.0, 0.32283002021117474, 2933.39270755504
0.05322673121390862, 9850.04558693373, 3781.8041744824427, 0.13223684730437088, 0, 0, 0, 0, 1.0, 0.32283002021117474, 2928.4380074120313
0.05322673121390862, 9931.453014614015, 3781.8041744824427, 0.13223684730437088, 0, 0, 0, 0, 1.0, 0.32283002021117474, 2925.229802391648
0.05298632419438107, 9931.453014614015, 3781.8041744824427, 0.13223684730437088, 0, 0, 0, 0, 1.0, 0.32283002021117474, 2919.4133540322478
0.05298632419438107, 9981.03080961911, 3781.8041744824427, 0.13223684730437088, 0, 0, 0, 0, 1.0, 0.32283002021117474, 2916.1663544318358
0.05298632419438107, 10035.852285198389, 3781.8041744824427, 0.13223684730437088, 0, 0, 0, 0, 1.0, 0.32283002021117474, 2912.9874020507687
0.05298632419438107, 10035.852285198389, 3759.0862132922307, 0.13223684730437088, 0, 0, 0, 0, 1.0, 0.32283002021117474, 2908.8898460046335
0.052811022905606235, 10035.852285198389, 3759.0862132922307, 0.13223684730437088, 0, 0, 0, 0, 1.0, 0.32283002021117474, 2903.567353219347
0.052811022905606235, 10035.852285198389, 3745.408157557844, 0.13223684730437088, 0, 0, 0, 0, 1.0, 0.32283002021117474, 2900.3941930738915
