W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.008107042206321233, 7993.5464265917, 8.977169952878187, 0.005198428864537712, 0, 0, 0, 0, 1.0, 0.1777249372034179, 15631.662266232366
0.0599033896589061, 7993.5464265917, 8.977169952878187, 0.005198428864537712, 0, 0, 0, 0, 1.0, 0.1777249372034179, 10270.085992844788
0.0599033896589061, 7993.5464265917, 66.33281239145154, 0.005198428864537712, 0, 0, 0, 0, 1.0, 0.1777249372034179, 10140.782624371664
0.0599033896589061, 7993.5464265917, 490.13687196027763, 0.005198428864537712, 0, 0, 0, 0, 1.0, 0.1777249372034179, 7673.861837550238
0.0599033896589061, 7993.5464265917, 490.13687196027763, 0.005198428864537712, 0, 0, 0, 0, 1.0, 0.48310646726407575, 5941.969110173086
0.0599033896589061, 6966.650289071701, 490.13687196027763, 0.005198428864537712, 0, 0, 0, 0, 1.0, 0.48310646726407575, 5759.155534546628
0.0599033896589061, 6966.650289071701, 490.13687196027763, 0.006047267024528216, 0, 0, 0, 0, 1.0, 0.48310646726407575, 5644.2738593828235
0.05512181708524615, 6966.650289071701, 490.13687196027763, 0.006047267024528216, 0, 0, 0, 0, 1.0, 0.48310646726407575, 5490.249147945787
0.05512181708524615, 7634.219977840468, 490.13687196027763, 0.006047267024528216, 0, 0, 0, 0, 1.0, 0.48310646726407575, 5298.127960274149
0.05512181708524615, 7634.219977840468, 490.13687196027763, 0.006687655160335087, 0, 0, 0, 0, 1.0, 0.48310646726407575, 5166.476294514044
0.05512181708524615, 7634.219977840468, 490.13687196027763, 0.007470678880943811, 0, 0, 0, 0, 1.0, 0.48310646726407575, 5108.103800367968
0.05186520714357142, 7634.219977840468, 490.13687196027763, 0.007470678880943811, 0, 0, 0, 0, 1.0, 0.48310646726407575, 5027.535698116714
0.05186520714357142, 8163.132007325766, 490.13687196027763, 0.007470678880943811, 0, 0, 0, 0, 1.0, 0.48310646726407575, 4895.239787209469
0.05186520714357142, 8163.132007325766, 490.13687196027763, 0.008041951208265027, 0, 0, 0, 0, 1.0, 0.48310646726407575, 4815.162726570902
0.05186520714357142, 8163.132007325766, 490.13687196027763, 0.008720932700088432, 0, 0, 0, 0, 1.0, 0.48310646726407575, 4768.714908673899
0.05186520714357142, 8163.132007325766, 490.13687196027763, 0.009534207209474871, 0, 0, 0, 0, 1.0, 0.48310646726407575, 4762.61577782993
0.05186520714357142, 8163.132007325766, 540.6437555346859, 0.009534207209474871, 0, 0, 0, 0, 1.0, 0.48310646726407575, 4750.536171921222
0.05186520714357142, 8163.132007325766, 540.6437555346859, 0.010620324445129746, 0, 0, 0, 0, 1.0, 0.48310646726407575, 4737.818230467952
0.05186520714357142, 8163.132007325766, 608.7650472689778, 0.010620324445129746, 0, 0, 0, 0, 1.0, 0.48310646726407575, 4721.711610161294
0.05186520714357142, 8163.132007325766, 608.7650472689778, 0.012101247797307674, 0, 0, 0, 0, 1.0, 0.48310646726407575, 4698.769624470315
0.05186520714357142, 8163.132007325766, 702.766928351344, 0.012101247797307674, 0, 0, 0, 0, 1.0, 0.48310646726407575, 4679.175313925705
0.05186520714357142, 8163.132007325766, 702.766928351344, 0.01417189485028723, 0, 0, 0, 0, 1.0, 0.48310646726407575, 4633.606933269734
0.05186520714357142, 8163.132007325766, 702.766928351344, 0.01417189485028723, 0, 0, 0, 0, 1.0, 0.5747783421288752, 4615.6532543364565
0.05186520714357142, 8163.132007325766, 702.766928351344, 0.017156599757358653, 0, 0, 0, 0, 1.0, 0.5747783421288752, 4540.220308316162
0.05186520714357142, 8163.132007325766, 702.766928351344, 0.017156599757358653, 0, 0, 0, 0, 1.0, 0.7092576416807526, 4521.693713191754
0.05186520714357142, 8163.132007325766, 702.766928351344, 0.021620473994175313, 0, 0, 0, 0, 1.0, 0.7092576416807526, 4382.553687585117
0.05186520714357142, 8163.132007325766, 798.0865850543764, 0.021620473994175313, 0, 0, 0, 0, 1.0, 0.7092576416807526, 4320.329018635733
