W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.14609239717511824, 8224.920616296073, 315.9319322444351, 0.001434163724339801, 0, 0, 0, 0, 1.0, 1.2399879452042368, 15344.265263092195
0.14609239717511824, 3025.779200002474, 315.9319322444351, 0.001434163724339801, 0, 0, 0, 0, 1.0, 1.2399879452042368, 14506.848168603989
0.14609239717511824, 3025.779200002474, 315.9319322444351, 0.004308465933438109, 0, 0, 0, 0, 1.0, 1.2399879452042368, 10548.677381000663
0.10795767788662237, 3025.779200002474, 315.9319322444351, 0.004308465933438109, 0, 0, 0, 0, 1.0, 1.2399879452042368, 10380.831286551116
0.10795767788662237, 4220.352456638411, 315.9319322444351, 0.004308465933438109, 0, 0, 0, 0, 1.0, 1.2399879452042368, 9095.704107656482
0.08990259252187124, 4220.352456638411, 315.9319322444351, 0.004308465933438109, 0, 0, 0, 0, 1.0, 1.2399879452042368, 8836.054610589188
0.08990259252187124, 5161.526634271704, 315.9319322444351, 0.004308465933438109, 0, 0, 0, 0, 1.0, 1.2399879452042368, 8271.780212167187
0.08990259252187124, 5161.526634271704, 315.9319322444351, 0.005376443165273206, 0, 0, 0, 0, 1.0, 1.2399879452042368, 8216.784353961915
0.07046648039774733, 5161.526634271704, 315.9319322444351, 0.005376443165273206, 0, 0, 0, 0, 1.0, 1.2399879452042368, 7549.02631529963
0.07046648039774733, 5161.526634271704, 315.9319322444351, 0.007028516329334858, 0, 0, 0, 0, 1.0, 1.2399879452042368, 6903.134073248892
0.07046648039774733, 5161.526634271704, 315.9319322444351, 0.00943776408277976, 0, 0, 0, 0, 1.0, 1.2399879452042368, 6868.042530535323
0.07046648039774733, 5161.526634271704, 315.9319322444351, 0.00943776408277976, 0, 0, 0, 0, 1.0, 1.7148394575407038, 6847.42254949527
0.07046648039774733, 5161.526634271704, 315.9319322444351, 0.013482043443084197, 0, 0, 0, 0, 1.0, 1.7148394575407038, 6723.817032515908
0.07046648039774733, 5161.526634271704, 384.39803285465445, 0.013482043443084197, 0, 0, 0, 0, 1.0, 1.7148394575407038, 6559.069537544155
0.07046648039774733, 6404.490250444882, 384.39803285465445, 0.013482043443084197, 0, 0, 0, 0, 1.0, 1.7148394575407038, 6465.948737888034
0.07046648039774733, 6404.490250444882, 487.36932617222936, 0.013482043443084197, 0, 0, 0, 0, 1.0, 1.7148394575407038, 6313.555044648828
0.07046648039774733, 6404.490250444882, 487.36932617222936, 0.017504127238396828, 0, 0, 0, 0, 1.0, 1.7148394575407038, 6159.823811205214
0.06104090636542703, 6404.490250444882, 487.36932617222936, 0.017504127238396828, 0, 0, 0, 0, 1.0, 1.7148394575407038, 5598.938592987962
0.06104090636542703, 6404.490250444882, 487.36932617222936, 0.02049926212764597, 0, 0, 0, 0, 1.0, 1.7148394575407038, 5194.446552893084
0.06104090636542703, 6404.490250444882, 487.36932617222936, 0.024389099916878203, 0, 0, 0, 0, 1.0, 1.7148394575407038, 4980.791801300327
0.06104090636542703, 7046.707065618004, 487.36932617222936, 0.024389099916878203, 0, 0, 0, 0, 1.0, 1.7148394575407038, 4877.825543393391
0.06104090636542703, 7046.707065618004, 541.3897217035195, 0.024389099916878203, 0, 0, 0, 0, 1.0, 1.7148394575407038, 4773.111975863952
0.06104090636542703, 7046.707065618004, 541.3897217035195, 0.027378696559267484, 0, 0, 0, 0, 1.0, 1.7148394575407038, 4681.852763079265
0.0572798175616498, 7046.707065618004, 541.3897217035195, 0.027378696559267484, 0, 0, 0, 0, 1.0, 1.7148394575407038, 4599.796709742723
