W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.05748913990754262, 4101.626117457092, 1021.0470582045684, 0.0018973741796452516, 0, 0, 0, 0, 1.0, 0.17037312234473856, 11871.344669759286
0.05748913990754262, 4101.626117457092, 1021.0470582045684, 0.014019804254061286, 0, 0, 0, 0, 1.0, 0.17037312234473856, 7691.985940453486
0.05748913990754262, 6762.438224310689, 1021.0470582045684, 0.014019804254061286, 0, 0, 0, 0, 1.0, 0.17037312234473856, 6575.258838176759
0.05748913990754262, 6762.438224310689, 1769.7328950176943, 0.014019804254061286, 0, 0, 0, 0, 1.0, 0.17037312234473856, 5428.926684538188
0.05748913990754262, 6762.438224310689, 1769.7328950176943, 0.014019804254061286, 0, 0, 0, 0, 1.0, 0.3119961566285686, 5397.359966898071
0.05748913990754262, 6762.438224310689, 1769.7328950176943, 0.027275010579501543, 0, 0, 0, 0, 1.0, 0.3119961566285686, 5138.469693628242
0.05748913990754262, 6762.438224310689, 1769.7328950176943, 0.027275010579501543, 0, 0, 0, 0, 1.0, 0.44989574099155766, 4624.464701753468
0.05748913990754262, 8270.518959262174, 1769.7328950176943, 0.027275010579501543, 0, 0, 0, 0, 1.0, 0.44989574099155766, 4490.78527958864
0.05748913990754262, 8270.518959262174, 1769.7328950176943, 0.027275010579501543, 0, 0, 0, 0, 1.0, 0.5025717580037113, 4374.502451826206
0.05748913990754262, 8270.518959262174, 1769.7328950176943, 0.030807733260536336, 0, 0, 0, 0, 1.0, 0.5025717580037113, 4280.290662146339
0.05748913990754262, 8270.518959262174, 1769.7328950176943, 0.030807733260536336, 0, 0, 0, 0, 1.0, 0.5746221718371949, 4243.475590596808
0.05748913990754262, 8270.518959262174, 1769.7328950176943, 0.03569952805817654, 0, 0, 0, 0, 1.0, 0.5746221718371949, 4018.8565165829896
0.05748913990754262, 8270.518959262174, 1769.7328950176943, 0.04198222745085225, 0, 0, 0, 0, 1.0, 0.5746221718371949, 3954.834667961612
0.05748913990754262, 8270.518959262174, 1769.7328950176943, 0.04198222745085225, 0, 0, 0, 0, 1.0, 0.6282088214485061, 3809.2192673996897
0.05748913990754262, 8270.518959262174, 1769.7328950176943, 0.0463083485720283, 0, 0, 0, 0, 1.0, 0.6282088214485061, 3736.1002952203007
0.05748913990754262, 8270.518959262174, 1769.7328950176943, 0.051583700201559744, 0, 0, 0, 0, 1.0, 0.6282088214485061, 3722.966882699965
0.05748913990754262, 8270.518959262174, 1769.7328950176943, 0.051583700201559744, 0, 0, 0, 0, 1.0, 0.7073633404045728, 3655.907035584806
0.05748913990754262, 8270.518959262174, 1769.7328950176943, 0.058776654297728305, 0, 0, 0, 0, 1.0, 0.7073633404045728, 3506.732163455524
0.05748913990754262, 8270.518959262174, 1769.7328950176943, 0.06785259598081442, 0, 0, 0, 0, 1.0, 0.7073633404045728, 3438.2424471401523
0.05748913990754262, 8270.518959262174, 1769.7328950176943, 0.07058556735752972, 0, 0, 0, 0, 1.0, 0.7073633404045728, 3434.0449554331167
0.05748913990754262, 8270.518959262174, 1848.2984931438414, 0.07058556735752972, 0, 0, 0, 0, 1.0, 0.7073633404045728, 3421.4144102353844
0.05748913990754262, 8675.28170501679, 1848.2984931438414, 0.07058556735752972, 0, 0, 0, 0, 1.0, 0.7073633404045728, 3397.205045283429
0.05748913990754262, 8675.28170501679, 1848.2984931438414, 0.07439466918936048, 0, 0, 0, 0, 1.0, 0.7073633404045728, 3381.761450113987
0.05748913990754262, 8675.28170501679, 1848.2984931438414, 0.07882251987737558, 0, 0, 0, 0, 1.0, 0.7073633404045728, 3373.9511006673265
0.0556898614551982, 8675.28170501679, 1848.2984931438414, 0.07882251987737558, 0, 0, 0, 0, 1.0, 0.7073633404045728, 3324.2270824245256
0.0556898614551982, 8675.28170501679, 1784.7667573865635, 0.07882251987737558, 0, 0, 0, 0, 1.0, 0.7073633404045728, 3230.972528765482
0.0556898614551982, 9015.572111099169, 1784.7667573865635, 0.07882251987737558, 0, 0, 0, 0, 1.0, 0.7073633404045728, 3205.9056547612236
0.0556898614551982, 9015.572111099169, 1784.7667573865635, 0.08223013258689124, 0, 0, 0, 0, 1.0, 0.7073633404045728, 3195.0359682414182
0.0556898614551982, 9015.572111099169, 1784.7667573865635, 0.08614889948375185, 0, 0, 0, 0, 1.0, 0.7073633404045728, 3188.24690367355
0.05428199848746246, 9015.572111099169, 1784.7667573865635, 0.08614889948375185, 0, 0, 0, 0, 1.0, 0.7073633404045728, 3167.7700260523884
0.05428199848746246, 9015.572111099169, 1735.1983600401306, 0.08614889948375185, 0, 0, 0, 0, 1.0, 0.7073633404045728, 3106.9787971408396
0.05428199848746246, 9299.270165313375, 1735.1983600401306, 0.08614889948375185, 0, 0, 0, 0, 1.0, 0.7073633404045728, 3077.2267608992524
0.05428199848746246, 9299.270165313375, 1735.1983600401306, 0.08913553283951137, 0, 0, 0, 0, 1.0, 0.7073633404045728, 3068.2596896504333
0.05428199848746246, 9299.270165313375, 1735.1983600401306, 0.09254055699876802, 0, 0, 0, 0, 1.0, 0.7073633404045728, 3062.594936430897
0.05428199848746246, 9299.270165313375, 1771.34768004108, 0.09254055699876802, 0, 0, 0, 0, 1.0, 0.7073633404045728, 3057.5565877712625
0.05428199848746246, 9512.595238742902, 1771.34768004108, 0.09254055699876802, 0, 0, 0, 0, 1.0, 0.7073633404045728, 3046.578389014055
0.05428199848746246, 9512.595238742902, 1771.34768004108, 0.09487838359693972, 0, 0, 0, 0, 1.0, 0.7073633404045728, 3039.458608586526
0.05428199848746246, 9512.595238742902, 1771.34768004108, 0.09751826412308835, 0, 0, 0, 0, 1.0, 0.7073633404045728, 3033.2169470492736
0.05428199848746246, 9512.595238742902, 1771.34768004108, 0.10050704749642164, 0, 0, 0, 0, 1.0, 0.7073633404045728, 3028.0703562338863
0.05338816872101384, 9512.595238742902, 1771.34768004108, 0.10050704749642164, 0, 0, 0, 0, 1.0, 0.7073633404045728, 3012.7492729539194
0.05338816872101384, 9512.595238742902, 1739.2897120978344, 0.10050704749642164, 0, 0, 0, 0, 1.0, 0.7073633404045728, 2981.111557466828
0.05338816872101384, 9705.638047120121, 1739.2897120978344, 0.10050704749642164, 0, 0, 0, 0, 1.0, 0.7073633404045728, 2966.0753068059294
0.05338816872101384, 9705.638047120121, 1739.2897120978344, 0.10275290189513288, 0, 0, 0, 0, 1.0, 0.7073633404045728, 2960.4115047217556
0.05338816872101384, 9705.638047120121, 1739.2897120978344, 0.10528134739891924, 0, 0, 0, 0, 1.0, 0.7073633404045728, 2955.7859874506885
0.05338816872101384, 9705.638047120121, 1739.2897120978344, 0.10813455737523879, 0, 0, 0, 0, 1.0, 0.7073633404045728, 2951.9883741770223
0.05338816872101384, 9705.638047120121, 1739.2897120978344, 0.10813455737523879, 0, 0, 0, 0, 1.0, 0.7178434438933252, 2948.0535977645677
0.05338816872101384, 9863.930416741981, 1739.2897120978344, 0.10813455737523879, 0, 0, 0, 0, 1.0, 0.7178434438933252, 2940.824226954149
0.05338816872101384, 9863.930416741981, 1739.2897120978344, 0.11007609303444134, 0, 0, 0, 0, 1.0, 0.7178434438933252, 2936.3467015947253
0.05338816872101384, 9863.930416741981, 1739.2897120978344, 0.11225206945382134, 0, 0, 0, 0, 1.0, 0.7178434438933252, 2932.4737320178356
0.05338816872101384, 9863.930416741981, 1739.2897120978344, 0.11469535791033231, 0, 0, 0, 0, 1.0, 0.7178434438933252, 2928.750325822123
0.05338816872101384, 9863.930416741981, 1739.2897120978344, 0.11744444342258241, 0, 0, 0, 0, 1.0, 0.7178434438933252, 2925.022704536317
0.05269718009258258, 9863.930416741981, 1739.2897120978344, 0.11744444342258241, 0, 0, 0, 0, 1.0, 0.7178434438933252, 2910.8817722301646
0.05269718009258258, 10006.297548873894, 1739.2897120978344, 0.11744444342258241, 0, 0, 0, 0, 1.0, 0.7178434438933252, 2893.044588905545
0.05269718009258258, 10165.275825873296, 1739.2897120978344, 0.11744444342258241, 0, 0, 0, 0, 1.0, 0.7178434438933252, 2880.8794926393953
0.05269718009258258, 10343.070790571965, 1739.2897120978344, 0.11744444342258241, 0, 0, 0, 0, 1.0, 0.7178434438933252, 2875.978620114663
0.05269718009258258, 10343.070790571965, 1739.2897120978344, 0.1197059773537288, 0, 0, 0, 0, 1.0, 0.7178434438933252, 2869.741927397903
0.05269718009258258, 10343.070790571965, 1739.2897120978344, 0.1222439954046614, 0, 0, 0, 0, 1.0, 0.7178434438933252, 2864.3609261443553
0.05269718009258258, 10343.070790571965, 1739.2897120978344, 0.12509801104265317, 0, 0, 0, 0, 1.0, 0.7178434438933252, 2858.7713956199823
0.05269718009258258, 10343.070790571965, 1739.2897120978344, 0.1283144481950763, 0, 0, 0, 0, 1.0, 0.7178434438933252, 2853.6792019556597
0.05269718009258258, 10343.070790571965, 1739.2897120978344, 0.13194812768621933, 0, 0, 0, 0, 1.0, 0.7178434438933252, 2849.786601308148
0.05269718009258258, 10343.070790571965, 1739.2897120978344, 0.13606413673744253, 0, 0, 0, 0, 1.0, 0.7178434438933252, 2846.51584370049
