W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.10344406535364484, 6499.510640424094, 2062.4807660037172, 0.2904417628702347, 0, 0, 0, 0, 1.0, 2.444369173110961, 19738.56289622434
0.013999631883782199, 6499.510640424094, 2062.4807660037172, 0.2904417628702347, 0, 0, 0, 0, 1.0, 2.444369173110961, 16050.416207203336
0.013999631883782199, 6499.510640424094, 279.126418637179, 0.2904417628702347, 0, 0, 0, 0, 1.0, 2.444369173110961, 15739.394214767612
0.013999631883782199, 6499.510640424094, 37.775652925083946, 0.2904417628702347, 0, 0, 0, 0, 1.0, 2.444369173110961, 14989.716032348031
0.013999631883782199, 48025.24873769031, 37.775652925083946, 0.2904417628702347, 0, 0, 0, 0, 1.0, 2.444369173110961, 14888.05082233372
0.03805494495480102, 48025.24873769031, 37.775652925083946, 0.2904417628702347, 0, 0, 0, 0, 1.0, 2.444369173110961, 4746.053918959257
0.03805494495480102, 48025.24873769031, 113.4843330499299, 0.2904417628702347, 0, 0, 0, 0, 1.0, 2.444369173110961, 4626.466500249883
0.03805494495480102, 48025.24873769031, 113.4843330499299, 0.08660894352072446, 0, 0, 0, 0, 1.0, 2.444369173110961, 4540.427063357482
0.03805494495480102, 48025.24873769031, 113.4843330499299, 0.022883201539477264, 0, 0, 0, 0, 1.0, 2.444369173110961, 4359.958597992545
0.03805494495480102, 48025.24873769031, 113.4843330499299, 0.032997377352691364, 0, 0, 0, 0, 1.0, 2.444369173110961, 4327.780988741183
0.03805494495480102, 48025.24873769031, 138.79229605300227, 0.032997377352691364, 0, 0, 0, 0, 1.0, 2.444369173110961, 4274.922015153348
0.03805494495480102, 59929.688275440516, 138.79229605300227, 0.032997377352691364, 0, 0, 0, 0, 1.0, 2.444369173110961, 4238.979275484308
0.03805494495480102, 67691.92060971896, 138.79229605300227, 0.032997377352691364, 0, 0, 0, 0, 1.0, 2.444369173110961, 4234.098257603495
0.03805494495480102, 67691.92060971896, 158.69003644183712, 0.032997377352691364, 0, 0, 0, 0, 1.0, 2.444369173110961, 4221.599944460962
0.03805494495480102, 67691.92060971896, 158.69003644183712, 0.03823685399657789, 0, 0, 0, 0, 1.0, 2.444369173110961, 4174.549195539614
0.03805494495480102, 79604.90690496289, 158.69003644183712, 0.03823685399657789, 0, 0, 0, 0, 1.0, 2.444369173110961, 4166.876495881921
0.03805494495480102, 79604.90690496289, 158.69003644183712, 0.045700973926120846, 0, 0, 0, 0, 1.0, 2.444369173110961, 4161.99696469439
0.03805494495480102, 79604.90690496289, 193.08000115252702, 0.045700973926120846, 0, 0, 0, 0, 1.0, 2.444369173110961, 4084.034317246271
0.03805494495480102, 79604.90690496289, 193.08000115252702, 0.05670637055367549, 0, 0, 0, 0, 1.0, 2.444369173110961, 4036.045112590096
0.03805494495480102, 100929.21014750464, 193.08000115252702, 0.05670637055367549, 0, 0, 0, 0, 1.0, 2.444369173110961, 4017.478923606067
0.03805494495480102, 100929.21014750464, 220.00353668316166, 0.05670637055367549, 0, 0, 0, 0, 1.0, 2.444369173110961, 3975.914009749033
0.03805494495480102, 100929.21014750464, 220.00353668316166, 0.06546263132343015, 0, 0, 0, 0, 1.0, 2.444369173110961, 3932.7102492584354
0.03805494495480102, 118199.22850032122, 220.00353668316166, 0.06546263132343015, 0, 0, 0, 0, 1.0, 2.444369173110961, 3913.649667029007
0.03805494495480102, 118199.22850032122, 220.00353668316166, 0.07788449390164665, 0, 0, 0, 0, 1.0, 2.444369173110961, 3893.152442886546
0.03805494495480102, 143092.85218606392, 220.00353668316166, 0.07788449390164665, 0, 0, 0, 0, 1.0, 2.444369173110961, 3880.9680132279136
0.03805494495480102, 176571.89118671502, 220.00353668316166, 0.07788449390164665, 0, 0, 0, 0, 1.0, 2.444369173110961, 3874.3271026537327
0.03805494495480102, 176571.89118671502, 246.97139678555837, 0.07788449390164665, 0, 0, 0, 0, 1.0, 2.444369173110961, 3867.503537742676
0.03805494495480102, 176571.89118671502, 246.97139678555837, 0.08844834220141018, 0, 0, 0, 0, 1.0, 2.444369173110961, 3848.3618815363798
0.03805494495480102, 203087.9394414393, 246.97139678555837, 0.08844834220141018, 0, 0, 0, 0, 1.0, 2.444369173110961, 3837.263612693597
0.03805494495480102, 236877.0327941277, 246.97139678555837, 0.08844834220141018, 0, 0, 0, 0, 1.0, 2.444369173110961, 3827.641606770288
0.03805494495480102, 280572.8589346279, 246.97139678555837, 0.08844834220141018, 0, 0, 0, 0, 1.0, 2.444369173110961, 3819.566281409748
0.03805494495480102, 338003.0591845533, 246.97139678555837, 0.08844834220141018, 0, 0, 0, 0, 1.0, 2.444369173110961, 3812.8218152844956
0.03805494495480102, 414842.36534335825, 246.97139678555837, 0.08844834220141018, 0, 0, 0, 0, 1.0, 2.444369173110961, 3807.4602951495267
0.03805494495480102, 519686.96020361764, 246.97139678555837, 0.08844834220141018, 0, 0, 0, 0, 1.0, 2.444369173110961, 3803.22666856024
0.03805494495480102, 519686.96020361764, 246.97139678555837, 0.10011796006892382, 0, 0, 0, 0, 1.0, 2.444369173110961, 3799.155236688051
0.03805494495480102, 519686.96020361764, 251.21595792252361, 0.10011796006892382, 0, 0, 0, 0, 1.0, 2.444369173110961, 3789.6356761240636
0.038413281523483084, 519686.96020361764, 251.21595792252361, 0.10011796006892382, 0, 0, 0, 0, 1.0, 2.444369173110961, 3750.9841525808606
0.038413281523483084, 519686.96020361764, 253.81925535853702, 0.10011796006892382, 0, 0, 0, 0, 1.0, 2.444369173110961, 3744.098435356306
0.038413281523483084, 519686.96020361764, 256.71405219237425, 0.10011796006892382, 0, 0, 0, 0, 1.0, 2.444369173110961, 3736.6754454120505
0.038413281523483084, 519686.96020361764, 259.9364755214194, 0.10011796006892382, 0, 0, 0, 0, 1.0, 2.444369173110961, 3728.2093033766178
0.038413281523483084, 519686.96020361764, 263.52788010594134, 0.10011796006892382, 0, 0, 0, 0, 1.0, 2.444369173110961, 3720.4130638753218
0.038413281523483084, 519686.96020361764, 267.5357631796619, 0.10011796006892382, 0, 0, 0, 0, 1.0, 2.444369173110961, 3714.226783748964
0.038413281523483084, 519686.96020361764, 272.0148722116487, 0.10011796006892382, 0, 0, 0, 0, 1.0, 2.444369173110961, 3710.1357784537686
0.038765675095103765, 519686.96020361764, 272.0148722116487, 0.10011796006892382, 0, 0, 0, 0, 1.0, 2.444369173110961, 3681.2925313061924
