W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.8741907153380996, 2671.301858455482, 29.193841623474484, 0.0003517191249379445, 0, 0, 0, 0, 1.0, 0.27714071462222295, 16225.102716818514
0.11830884806309877, 2671.301858455482, 29.193841623474484, 0.0003517191249379445, 0, 0, 0, 0, 1.0, 0.27714071462222295, 11453.620295997145
0.11830884806309877, 2671.301858455482, 79.35708918800199, 0.0003517191249379445, 0, 0, 0, 0, 1.0, 0.27714071462222295, 10525.090141987468
0.11830884806309877, 3516.850838487527, 79.35708918800199, 0.0003517191249379445, 0, 0, 0, 0, 1.0, 0.27714071462222295, 9745.525167446602
0.08742651060084522, 3516.850838487527, 79.35708918800199, 0.0003517191249379445, 0, 0, 0, 0, 1.0, 0.27714071462222295, 9070.133766449235
0.08742651060084522, 4905.298468516657, 79.35708918800199, 0.0003517191249379445, 0, 0, 0, 0, 1.0, 0.27714071462222295, 8075.28948042334
0.0728051039261081, 4905.298468516657, 79.35708918800199, 0.0003517191249379445, 0, 0, 0, 0, 1.0, 0.27714071462222295, 7551.946730070831
0.0728051039261081, 5999.2213812558775, 79.35708918800199, 0.0003517191249379445, 0, 0, 0, 0, 1.0, 0.27714071462222295, 7080.6652018774275
0.0728051039261081, 5999.2213812558775, 79.35708918800199, 0.0003517191249379445, 0, 0, 0, 0, 1.0, 0.22208945412666034, 7007.044193841214
0.05706531129696805, 5999.2213812558775, 79.35708918800199, 0.0003517191249379445, 0, 0, 0, 0, 1.0, 0.22208945412666034, 6918.370510244929
0.05706531129696805, 5999.2213812558775, 60.703975033829984, 0.0003517191249379445, 0, 0, 0, 0, 1.0, 0.22208945412666034, 6082.777654485064
0.05706531129696805, 8055.645519432014, 60.703975033829984, 0.0003517191249379445, 0, 0, 0, 0, 1.0, 0.22208945412666034, 5574.840794643813
0.05706531129696805, 8055.645519432014, 60.703975033829984, 0.0003517191249379445, 0, 0, 0, 0, 1.0, 0.18885345491259475, 5533.917392256364
0.05706531129696805, 6739.955740826246, 60.703975033829984, 0.0003517191249379445, 0, 0, 0, 0, 1.0, 0.18885345491259475, 5469.535677999069
0.05706531129696805, 6739.955740826246, 60.703975033829984, 0.0003517191249379445, 0, 0, 0, 0, 1.0, 0.15521629098485362, 5403.948864568201
0.05406865816153777, 6739.955740826246, 60.703975033829984, 0.0003517191249379445, 0, 0, 0, 0, 1.0, 0.15521629098485362, 5298.234639168706
0.05406865816153777, 7151.9802024748815, 60.703975033829984, 0.0003517191249379445, 0, 0, 0, 0, 1.0, 0.15521629098485362, 5140.505792296848
0.05406865816153777, 7634.357417598069, 60.703975033829984, 0.0003517191249379445, 0, 0, 0, 0, 1.0, 0.15521629098485362, 5055.512990382439
0.05406865816153777, 7634.357417598069, 56.49842318673119, 0.0003517191249379445, 0, 0, 0, 0, 1.0, 0.15521629098485362, 5038.467246875839
0.05197519768987488, 7634.357417598069, 56.49842318673119, 0.0003517191249379445, 0, 0, 0, 0, 1.0, 0.15521629098485362, 4936.169928879007
