W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.08588839611556041, 4597.917547724131, 7847.662090422438, 0.006313018374042442, 0, 0, 0, 0, 1.0, 0.8401768322291554, 18862.176723485318
0.08588839611556041, 4597.917547724131, 1062.0655717525487, 0.006313018374042442, 0, 0, 0, 0, 1.0, 0.8401768322291554, 10911.62116091489
0.08588839611556041, 4597.917547724131, 1062.0655717525487, 0.04664724691937956, 0, 0, 0, 0, 1.0, 0.8401768322291554, 9529.54156429862
0.08588839611556041, 4597.917547724131, 1062.0655717525487, 0.017160563128887637, 0, 0, 0, 0, 1.0, 0.8401768322291554, 7615.861553091607
0.06523843139788336, 4597.917547724131, 1062.0655717525487, 0.017160563128887637, 0, 0, 0, 0, 1.0, 0.8401768322291554, 7488.283504640737
0.06523843139788336, 6222.075258658337, 1062.0655717525487, 0.017160563128887637, 0, 0, 0, 0, 1.0, 0.8401768322291554, 5828.564974440505
0.06523843139788336, 6222.075258658337, 1062.0655717525487, 0.023935528659275684, 0, 0, 0, 0, 1.0, 0.8401768322291554, 5317.933008241542
0.05953369673337778, 6222.075258658337, 1062.0655717525487, 0.023935528659275684, 0, 0, 0, 0, 1.0, 0.8401768322291554, 5229.22739930167
0.05953369673337778, 6880.9750822614005, 1062.0655717525487, 0.023935528659275684, 0, 0, 0, 0, 1.0, 0.8401768322291554, 4817.437839839946
0.05953369673337778, 6880.9750822614005, 1062.0655717525487, 0.026738018658563224, 0, 0, 0, 0, 1.0, 0.8401768322291554, 4637.490759056716
0.05953369673337778, 6880.9750822614005, 1062.0655717525487, 0.030201188899531984, 0, 0, 0, 0, 1.0, 0.8401768322291554, 4548.035444803658
0.05953369673337778, 7357.700996128261, 1062.0655717525487, 0.030201188899531984, 0, 0, 0, 0, 1.0, 0.8401768322291554, 4510.259618844056
0.05530462935829114, 7357.700996128261, 1062.0655717525487, 0.030201188899531984, 0, 0, 0, 0, 1.0, 0.8401768322291554, 4364.970451603723
0.05530462935829114, 7978.911280717828, 1062.0655717525487, 0.030201188899531984, 0, 0, 0, 0, 1.0, 0.8401768322291554, 4126.832868285337
0.05530462935829114, 7978.911280717828, 1062.0655717525487, 0.03301761438174044, 0, 0, 0, 0, 1.0, 0.8401768322291554, 4007.7799604030515
0.05530462935829114, 7978.911280717828, 1062.0655717525487, 0.0364199636047518, 0, 0, 0, 0, 1.0, 0.8401768322291554, 3938.522886322302
0.05530462935829114, 7978.911280717828, 1062.0655717525487, 0.04056885079840687, 0, 0, 0, 0, 1.0, 0.8401768322291554, 3930.441586862105
0.05530462935829114, 7978.911280717828, 1062.0655717525487, 0.04056885079840687, 0, 0, 0, 0, 1.0, 0.9460393905418327, 3798.0968855639667
0.05530462935829114, 7978.911280717828, 1062.0655717525487, 0.04622586804197461, 0, 0, 0, 0, 1.0, 0.9460393905418327, 3706.2470524127957
0.05530462935829114, 8572.834494531358, 1062.0655717525487, 0.04622586804197461, 0, 0, 0, 0, 1.0, 0.9460393905418327, 3673.620433484077
0.05530462935829114, 8572.834494531358, 1062.0655717525487, 0.04622586804197461, 0, 0, 0, 0, 1.0, 1.0237834467365932, 3560.5021289957704
0.05530462935829114, 8572.834494531358, 1062.0655717525487, 0.05042127775913209, 0, 0, 0, 0, 1.0, 1.0237834467365932, 3499.883976974391
0.05530462935829114, 8572.834494531358, 1062.0655717525487, 0.05547732299507883, 0, 0, 0, 0, 1.0, 1.0237834467365932, 3479.724556477614
0.05530462935829114, 8572.834494531358, 1062.0655717525487, 0.05547732299507883, 0, 0, 0, 0, 1.0, 1.1372604009911047, 3462.690726536957
0.05530462935829114, 8572.834494531358, 1062.0655717525487, 0.06227768951619244, 0, 0, 0, 0, 1.0, 1.1372604009911047, 3333.13487594116
0.05530462935829114, 8572.834494531358, 1062.0655717525487, 0.07072471191502351, 0, 0, 0, 0, 1.0, 1.1372604009911047, 3260.529196068659
0.05530462935829114, 8572.834494531358, 1062.0655717525487, 0.08134554097981032, 0, 0, 0, 0, 1.0, 1.1372604009911047, 3253.102560304829
0.05530462935829114, 8572.834494531358, 1062.0655717525487, 0.0753206989018516, 0, 0, 0, 0, 1.0, 1.1372604009911047, 3248.82090345926
0.05530462935829114, 8943.450656328594, 1062.0655717525487, 0.0753206989018516, 0, 0, 0, 0, 1.0, 1.1372604009911047, 3239.13093831531
0.05530462935829114, 8943.450656328594, 1112.6794680694654, 0.0753206989018516, 0, 0, 0, 0, 1.0, 1.1372604009911047, 3190.487189817603
0.05530462935829114, 8943.450656328594, 1112.6794680694654, 0.0792784150211657, 0, 0, 0, 0, 1.0, 1.1372604009911047, 3165.5914792735152
0.05530462935829114, 8943.450656328594, 1112.6794680694654, 0.08387250967555387, 0, 0, 0, 0, 1.0, 1.1372604009911047, 3148.8568667878826
0.05530462935829114, 8943.450656328594, 1112.6794680694654, 0.08923408726994567, 0, 0, 0, 0, 1.0, 1.1372604009911047, 3140.1090757931643
0.05437019874962389, 8943.450656328594, 1112.6794680694654, 0.08923408726994567, 0, 0, 0, 0, 1.0, 1.1372604009911047, 3110.1777342570613
0.05437019874962389, 9112.67197206998, 1112.6794680694654, 0.08923408726994567, 0, 0, 0, 0, 1.0, 1.1372604009911047, 3078.966387533898
0.05437019874962389, 9302.515913124893, 1112.6794680694654, 0.08923408726994567, 0, 0, 0, 0, 1.0, 1.1372604009911047, 3057.0453866850366
0.05437019874962389, 9515.915443944938, 1112.6794680694654, 0.08923408726994567, 0, 0, 0, 0, 1.0, 1.1372604009911047, 3049.35570038528
0.05437019874962389, 9515.915443944938, 1112.6794680694654, 0.0914883834342321, 0, 0, 0, 0, 1.0, 1.1372604009911047, 3042.9508520318764
0.05437019874962389, 9515.915443944938, 1112.6794680694654, 0.09403394115392157, 0, 0, 0, 0, 1.0, 1.1372604009911047, 3036.298696361184
0.05437019874962389, 9515.915443944938, 1112.6794680694654, 0.09691593543855222, 0, 0, 0, 0, 1.0, 1.1372604009911047, 3031.8036972013165
0.05347491664129537, 9515.915443944938, 1112.6794680694654, 0.09691593543855222, 0, 0, 0, 0, 1.0, 1.1372604009911047, 3005.588732822966
0.05347491664129537, 9515.915443944938, 1092.5421211666535, 0.09691593543855222, 0, 0, 0, 0, 1.0, 1.1372604009911047, 2979.1132792305957
0.05347491664129537, 9709.025630542346, 1092.5421211666535, 0.09691593543855222, 0, 0, 0, 0, 1.0, 1.1372604009911047, 2966.5451040828116
0.05347491664129537, 9709.025630542346, 1092.5421211666535, 0.09908154556571903, 0, 0, 0, 0, 1.0, 1.1372604009911047, 2961.2957057284107
0.05347491664129537, 9709.025630542346, 1092.5421211666535, 0.10151964983112968, 0, 0, 0, 0, 1.0, 1.1372604009911047, 2956.6515945380766
0.05347491664129537, 9709.025630542346, 1092.5421211666535, 0.10427091474981574, 0, 0, 0, 0, 1.0, 1.1372604009911047, 2953.582726494399
0.052694213459813836, 9709.025630542346, 1092.5421211666535, 0.10427091474981574, 0, 0, 0, 0, 1.0, 1.1372604009911047, 2942.1669721466815
0.052694213459813836, 9867.373249350772, 1092.5421211666535, 0.10427091474981574, 0, 0, 0, 0, 1.0, 1.1372604009911047, 2918.2217071872938
0.052694213459813836, 10044.54008196466, 1092.5421211666535, 0.10427091474981574, 0, 0, 0, 0, 1.0, 1.1372604009911047, 2901.2039911302854
0.052694213459813836, 10243.099839668212, 1092.5421211666535, 0.10427091474981574, 0, 0, 0, 0, 1.0, 1.1372604009911047, 2893.05422334265
