W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.05529888407386354, 9060.663871081348, 5867.073145899404, 0.10330823247752483, 0, 0, 0, 0, 1.0, 0.20168009269697407, 3197.102289745877
0.05529888407386354, 9060.663871081348, 5867.073145899404, 0.10859385916884037, 0, 0, 0, 0, 1.0, 0.20168009269697407, 3191.5242686034153
0.054545261095900154, 9060.663871081348, 5867.073145899404, 0.10859385916884037, 0, 0, 0, 0, 1.0, 0.20168009269697407, 3149.3413673116097
0.054545261095900154, 9198.463641454711, 5867.073145899404, 0.10859385916884037, 0, 0, 0, 0, 1.0, 0.20168009269697407, 3132.7309786084443
0.054545261095900154, 9352.465189087705, 5867.073145899404, 0.10859385916884037, 0, 0, 0, 0, 1.0, 0.20168009269697407, 3122.9950774980907
0.054545261095900154, 9352.465189087705, 5867.073145899404, 0.11059542246899297, 0, 0, 0, 0, 1.0, 0.20168009269697407, 3117.7208856129
0.054545261095900154, 9352.465189087705, 5867.073145899404, 0.11283977854756619, 0, 0, 0, 0, 1.0, 0.20168009269697407, 3112.6922868127144
0.054545261095900154, 9352.465189087705, 5867.073145899404, 0.11536121081836966, 0, 0, 0, 0, 1.0, 0.20168009269697407, 3107.8887495985787
0.054545261095900154, 9352.465189087705, 5867.073145899404, 0.11819990957456385, 0, 0, 0, 0, 1.0, 0.20168009269697407, 3103.935343882852
0.054545261095900154, 9352.465189087705, 5867.073145899404, 0.12140322307244633, 0, 0, 0, 0, 1.0, 0.20168009269697407, 3100.555367081575
0.05374893149789522, 9352.465189087705, 5867.073145899404, 0.12140322307244633, 0, 0, 0, 0, 1.0, 0.20168009269697407, 3078.439725130904
0.05374893149789522, 9504.997549082927, 5867.073145899404, 0.12140322307244633, 0, 0, 0, 0, 1.0, 0.20168009269697407, 3056.9100409254297
0.05374893149789522, 9675.657994088855, 5867.073145899404, 0.12140322307244633, 0, 0, 0, 0, 1.0, 0.20168009269697407, 3042.807897575183
0.05374893149789522, 9675.657994088855, 5867.073145899404, 0.12380311339703949, 0, 0, 0, 0, 1.0, 0.20168009269697407, 3035.3283382513705
0.05374893149789522, 9675.657994088855, 5867.073145899404, 0.12649782289607053, 0, 0, 0, 0, 1.0, 0.20168009269697407, 3028.296077166678
0.05374893149789522, 9675.657994088855, 5867.073145899404, 0.12952979680147161, 0, 0, 0, 0, 1.0, 0.20168009269697407, 3021.032743438496
0.05374893149789522, 9675.657994088855, 5867.073145899404, 0.13294897110604853, 0, 0, 0, 0, 1.0, 0.20168009269697407, 3013.6052312622787
0.05374893149789522, 9675.657994088855, 5867.073145899404, 0.13681439891775957, 0, 0, 0, 0, 1.0, 0.20168009269697407, 3007.693712323561
0.05374893149789522, 9675.657994088855, 5867.073145899404, 0.14119629971152817, 0, 0, 0, 0, 1.0, 0.20168009269697407, 3002.9724700322013
0.05374893149789522, 9675.657994088855, 5867.073145899404, 0.146178659513037, 0, 0, 0, 0, 1.0, 0.20168009269697407, 2999.1261498874615
0.05323878722640142, 9675.657994088855, 5867.073145899404, 0.146178659513037, 0, 0, 0, 0, 1.0, 0.20168009269697407, 2974.4258049993023
0.05323878722640142, 9777.692128429337, 5867.073145899404, 0.146178659513037, 0, 0, 0, 0, 1.0, 0.20168009269697407, 2963.8635562606205
0.05323878722640142, 9891.172886840875, 5867.073145899404, 0.146178659513037, 0, 0, 0, 0, 1.0, 0.20168009269697407, 2957.009662409503
0.05323878722640142, 9891.172886840875, 5867.073145899404, 0.14804595741403515, 0, 0, 0, 0, 1.0, 0.20168009269697407, 2953.483547784776
0.05323878722640142, 10030.24701729831, 5867.073145899404, 0.14804595741403515, 0, 0, 0, 0, 1.0, 0.20168009269697407, 2950.377950503672
0.05323878722640142, 10030.24701729831, 5867.073145899404, 0.15033730899148773, 0, 0, 0, 0, 1.0, 0.20168009269697407, 2946.9459082424974
0.05323878722640142, 10030.24701729831, 5867.073145899404, 0.15289877762931525, 0, 0, 0, 0, 1.0, 0.20168009269697407, 2943.625199268697
0.05323878722640142, 10030.24701729831, 5867.073145899404, 0.1557668289340845, 0, 0, 0, 0, 1.0, 0.20168009269697407, 2940.57346400862
0.05323878722640142, 10030.24701729831, 5867.073145899404, 0.158983861276152, 0, 0, 0, 0, 1.0, 0.20168009269697407, 2937.437663985752
0.05264355625703889, 10030.24701729831, 5867.073145899404, 0.158983861276152, 0, 0, 0, 0, 1.0, 0.20168009269697407, 2920.9703389927677
0.05264355625703889, 10030.24701729831, 5794.957767463161, 0.158983861276152, 0, 0, 0, 0, 1.0, 0.20168009269697407, 2902.6994090554117
0.05264355625703889, 10167.635734340194, 5794.957767463161, 0.158983861276152, 0, 0, 0, 0, 1.0, 0.20168009269697407, 2896.172899251554
0.05264355625703889, 10167.635734340194, 5794.957767463161, 0.16138093441870918, 0, 0, 0, 0, 1.0, 0.20168009269697407, 2892.8177193386
0.0524273545182706, 10167.635734340194, 5794.957767463161, 0.16138093441870918, 0, 0, 0, 0, 1.0, 0.20168009269697407, 2885.0688209000314
0.0524273545182706, 10213.76784559153, 5794.957767463161, 0.16138093441870918, 0, 0, 0, 0, 1.0, 0.20168009269697407, 2881.9049372792138
