W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.18632118077731044, 7743.7083301920175, 23.509128215413583, 0.0003434363627843599, 0, 0, 0, 0, 1.0, 0.17362485916065437, 35691.87368493004
0.025215829773477427, 7743.7083301920175, 23.509128215413583, 0.0003434363627843599, 0, 0, 0, 0, 1.0, 0.17362485916065437, 12989.342320504322
0.025215829773477427, 57218.69526554541, 23.509128215413583, 0.0003434363627843599, 0, 0, 0, 0, 1.0, 0.17362485916065437, 12422.488500585412
0.025215829773477427, 57218.69526554541, 3.1816145256788406, 0.0003434363627843599, 0, 0, 0, 0, 1.0, 0.17362485916065437, 11898.448163225023
0.025215829773477427, 422792.14922473265, 3.1816145256788406, 0.0003434363627843599, 0, 0, 0, 0, 1.0, 0.17362485916065437, 11794.764744441463
0.025215829773477427, 3124034.9088090085, 3.1816145256788406, 0.0003434363627843599, 0, 0, 0, 0, 1.0, 0.17362485916065437, 11780.376264936282
0.03237776633201651, 3124034.9088090085, 3.1816145256788406, 0.0003434363627843599, 0, 0, 0, 0, 1.0, 0.17362485916065437, 7272.56980263518
0.03715030432492086, 3124034.9088090085, 3.1816145256788406, 0.0003434363627843599, 0, 0, 0, 0, 1.0, 0.17362485916065437, 4817.366099074281
0.03715030432492086, 3124034.9088090085, 3.701132228075342, 0.0003434363627843599, 0, 0, 0, 0, 1.0, 0.17362485916065437, 4804.680073477017
0.03715030432492086, 3124034.9088090085, 4.371096008085644, 0.0003434363627843599, 0, 0, 0, 0, 1.0, 0.17362485916065437, 4786.818963488434
0.03715030432492086, 3124034.9088090085, 5.248940676962235, 0.0003434363627843599, 0, 0, 0, 0, 1.0, 0.17362485916065437, 4761.445110047041
0.03715030432492086, 3124034.9088090085, 6.419498699270354, 0.0003434363627843599, 0, 0, 0, 0, 1.0, 0.17362485916065437, 4725.417953915728
0.03715030432492086, 3124034.9088090085, 8.010756134406865, 0.0003434363627843599, 0, 0, 0, 0, 1.0, 0.17362485916065437, 4675.204553965896
0.03715030432492086, 3124034.9088090085, 10.220288291377239, 0.0003434363627843599, 0, 0, 0, 0, 1.0, 0.17362485916065437, 4609.133099466621
0.03715030432492086, 3124034.9088090085, 13.360777922927143, 0.0003434363627843599, 0, 0, 0, 0, 1.0, 0.17362485916065437, 4535.5184886308425
0.03715030432492086, 3124034.9088090085, 17.940609951023845, 0.0003434363627843599, 0, 0, 0, 0, 1.0, 0.17362485916065437, 4495.989231899677
0.03677580501156976, 3124034.9088090085, 17.940609951023845, 0.0003434363627843599, 0, 0, 0, 0, 1.0, 0.17362485916065437, 4485.8727165710125
0.03698131000423896, 3124034.9088090085, 17.940609951023845, 0.0003434363627843599, 0, 0, 0, 0, 1.0, 0.17362485916065437, 4480.088054129549
