W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.05600319548505576, 8846.606584564386, 1997.2818930457283, 0.09216696206247285, 0, 0, 0, 0, 1.0, 0.6550284349663461, 3196.3599107877644
0.05600319548505576, 8846.606584564386, 1997.2818930457283, 0.09633196826387498, 0, 0, 0, 0, 1.0, 0.6550284349663461, 3182.8687287489156
0.05600319548505576, 8846.606584564386, 1997.2818930457283, 0.1011311884969605, 0, 0, 0, 0, 1.0, 0.6550284349663461, 3171.819500306988
0.05600319548505576, 8846.606584564386, 1997.2818930457283, 0.10668693930500356, 0, 0, 0, 0, 1.0, 0.6550284349663461, 3165.3625583701823
0.05518558087928466, 8846.606584564386, 1997.2818930457283, 0.10668693930500356, 0, 0, 0, 0, 1.0, 0.6550284349663461, 3135.518932959978
0.05518558087928466, 8990.888734030961, 1997.2818930457283, 0.10668693930500356, 0, 0, 0, 0, 1.0, 0.6550284349663461, 3112.0139722331
0.05518558087928466, 9152.318451863614, 1997.2818930457283, 0.10668693930500356, 0, 0, 0, 0, 1.0, 0.6550284349663461, 3096.369782060176
0.05518558087928466, 9333.240835506722, 1997.2818930457283, 0.10668693930500356, 0, 0, 0, 0, 1.0, 0.6550284349663461, 3091.359726483899
0.05518558087928466, 9333.240835506722, 1997.2818930457283, 0.1090090966472487, 0, 0, 0, 0, 1.0, 0.6550284349663461, 3085.321600284317
0.05518558087928466, 9333.240835506722, 1997.2818930457283, 0.11162189051926141, 0, 0, 0, 0, 1.0, 0.6550284349663461, 3080.389741810227
0.05518558087928466, 9333.240835506722, 1997.2818930457283, 0.11456835310405734, 0, 0, 0, 0, 1.0, 0.6550284349663461, 3075.8151525850208
0.05518558087928466, 9333.240835506722, 1997.2818930457283, 0.1178993732296445, 0, 0, 0, 0, 1.0, 0.6550284349663461, 3071.581770672493
0.05432251442504547, 9333.240835506722, 1997.2818930457283, 0.1178993732296445, 0, 0, 0, 0, 1.0, 0.6550284349663461, 3046.7188506156363
0.05432251442504547, 9333.240835506722, 1962.949085037584, 0.1178993732296445, 0, 0, 0, 0, 1.0, 0.6550284349663461, 3004.1560566491453
0.05432251442504547, 9512.963606733216, 1962.949085037584, 0.1178993732296445, 0, 0, 0, 0, 1.0, 0.6550284349663461, 2994.294311893897
0.05432251442504547, 9512.963606733216, 1962.949085037584, 0.12039908748005537, 0, 0, 0, 0, 1.0, 0.6550284349663461, 2990.241743891577
0.05432251442504547, 9512.963606733216, 1962.949085037584, 0.12321003027794526, 0, 0, 0, 0, 1.0, 0.6550284349663461, 2986.2807885285797
0.05363734666407011, 9512.963606733216, 1962.949085037584, 0.12321003027794526, 0, 0, 0, 0, 1.0, 0.6550284349663461, 2978.802380961333
0.05363734666407011, 9512.963606733216, 1935.7318652958363, 0.12321003027794526, 0, 0, 0, 0, 1.0, 0.6550284349663461, 2947.833127314973
0.05363734666407011, 9660.19859070226, 1935.7318652958363, 0.12321003027794526, 0, 0, 0, 0, 1.0, 0.6550284349663461, 2935.292515672776
0.05363734666407011, 9824.790440132467, 1935.7318652958363, 0.12321003027794526, 0, 0, 0, 0, 1.0, 0.6550284349663461, 2931.254911234613
0.05363734666407011, 9824.790440132467, 1935.7318652958363, 0.12552118471343743, 0, 0, 0, 0, 1.0, 0.6550284349663461, 2927.954067458902
0.05363734666407011, 9824.790440132467, 1935.7318652958363, 0.12811355764418916, 0, 0, 0, 0, 1.0, 0.6550284349663461, 2924.88032644571
0.053037659640526195, 9824.790440132467, 1935.7318652958363, 0.12811355764418916, 0, 0, 0, 0, 1.0, 0.6550284349663461, 2908.7599041470417
0.053037659640526195, 9824.790440132467, 1911.938734965687, 0.12811355764418916, 0, 0, 0, 0, 1.0, 0.6550284349663461, 2890.2946949840257
0.053037659640526195, 9959.36492782427, 1911.938734965687, 0.12811355764418916, 0, 0, 0, 0, 1.0, 0.6550284349663461, 2882.2107465882245
0.053037659640526195, 9959.36492782427, 1911.938734965687, 0.13004518495378706, 0, 0, 0, 0, 1.0, 0.6550284349663461, 2879.2796214732507
0.052819839359189304, 9959.36492782427, 1911.938734965687, 0.13004518495378706, 0, 0, 0, 0, 1.0, 0.6550284349663461, 2871.9255741461943
0.052819839359189304, 10004.552082719218, 1911.938734965687, 0.13004518495378706, 0, 0, 0, 0, 1.0, 0.6550284349663461, 2868.356960691423
0.052819839359189304, 10054.494788136539, 1911.938734965687, 0.13004518495378706, 0, 0, 0, 0, 1.0, 0.6550284349663461, 2865.101503028278
