W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.049120420045395415, 8457.23982222347, 106.00072588526352, 0.0005565532777587026, 0, 0, 0, 0, 1.0, 0.10235598726971601, 4678.713708102202
0.049120420045395415, 9152.24273073337, 106.00072588526352, 0.0005565532777587026, 0, 0, 0, 0, 1.0, 0.10235598726971601, 4590.302019422412
0.049120420045395415, 9152.24273073337, 97.18070990849196, 0.0005565532777587026, 0, 0, 0, 0, 1.0, 0.10235598726971601, 4554.004783853739
0.047960826614479334, 9152.24273073337, 97.18070990849196, 0.0005565532777587026, 0, 0, 0, 0, 1.0, 0.10235598726971601, 4527.460204331911
0.047960826614479334, 9395.945374802088, 97.18070990849196, 0.0005565532777587026, 0, 0, 0, 0, 1.0, 0.10235598726971601, 4500.876297004383
0.047960826614479334, 9671.519953285875, 97.18070990849196, 0.0005565532777587026, 0, 0, 0, 0, 1.0, 0.10235598726971601, 4487.472120410252
0.047960826614479334, 9671.519953285875, 94.13917619267893, 0.0005565532777587026, 0, 0, 0, 0, 1.0, 0.10235598726971601, 4473.497280812464
0.047960826614479334, 9671.519953285875, 90.90332154665361, 0.0005565532777587026, 0, 0, 0, 0, 1.0, 0.10235598726971601, 4463.976017907092
0.047046986089761704, 9671.519953285875, 90.90332154665361, 0.0005565532777587026, 0, 0, 0, 0, 1.0, 0.10235598726971601, 4447.339557523485
0.047046986089761704, 9878.365022419071, 90.90332154665361, 0.0005565532777587026, 0, 0, 0, 0, 1.0, 0.10235598726971601, 4429.731283264438
0.047046986089761704, 10111.007714150202, 90.90332154665361, 0.0005565532777587026, 0, 0, 0, 0, 1.0, 0.10235598726971601, 4420.064634293443
0.047046986089761704, 10111.007714150202, 88.60524759377324, 0.0005565532777587026, 0, 0, 0, 0, 1.0, 0.10235598726971601, 4409.877730696081
0.047046986089761704, 10111.007714150202, 86.14441056757354, 0.0005565532777587026, 0, 0, 0, 0, 1.0, 0.10235598726971601, 4402.251111323858
0.04632378317286903, 10111.007714150202, 86.14441056757354, 0.0005565532777587026, 0, 0, 0, 0, 1.0, 0.10235598726971601, 4396.348890564675
0.04632378317286903, 10284.780025266464, 86.14441056757354, 0.0005565532777587026, 0, 0, 0, 0, 1.0, 0.10235598726971601, 4383.338759077862
0.04632378317286903, 10479.380976830362, 86.14441056757354, 0.0005565532777587026, 0, 0, 0, 0, 1.0, 0.10235598726971601, 4374.94678329366
0.04632378317286903, 10479.380976830362, 84.38639213957744, 0.0005565532777587026, 0, 0, 0, 0, 1.0, 0.10235598726971601, 4367.121642419896
0.04632378317286903, 10479.380976830362, 82.49398183010577, 0.0005565532777587026, 0, 0, 0, 0, 1.0, 0.10235598726971601, 4360.723900841922
0.04632378317286903, 10479.380976830362, 80.4613099231854, 0.0005565532777587026, 0, 0, 0, 0, 1.0, 0.10235598726971601, 4356.262694817406
0.046007045975972174, 10479.380976830362, 80.4613099231854, 0.0005565532777587026, 0, 0, 0, 0, 1.0, 0.10235598726971601, 4349.242374105431
