W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.006868007838471436, 1173.4311590845691, 246.54453049667492, 0.0023357500444230084, 0, 0, 0, 0, 1.0, 0.20192163622120743, 15960.150248034133
0.05074809520636088, 1173.4311590845691, 246.54453049667492, 0.0023357500444230084, 0, 0, 0, 0, 1.0, 0.20192163622120743, 13613.88819457626
0.05074809520636088, 8670.548662709098, 246.54453049667492, 0.0023357500444230084, 0, 0, 0, 0, 1.0, 0.20192163622120743, 4716.518223614784
0.04767342354975734, 8670.548662709098, 246.54453049667492, 0.0023357500444230084, 0, 0, 0, 0, 1.0, 0.20192163622120743, 4679.265662947057
0.04767342354975734, 9287.617595748125, 246.54453049667492, 0.0023357500444230084, 0, 0, 0, 0, 1.0, 0.20192163622120743, 4543.629910735063
0.04767342354975734, 10017.234621488964, 246.54453049667492, 0.0023357500444230084, 0, 0, 0, 0, 1.0, 0.20192163622120743, 4494.5415769573065
0.04767342354975734, 10017.234621488964, 226.86500030779348, 0.0023357500444230084, 0, 0, 0, 0, 1.0, 0.20192163622120743, 4463.090319461605
0.04659519954818889, 10017.234621488964, 226.86500030779348, 0.0023357500444230084, 0, 0, 0, 0, 1.0, 0.20192163622120743, 4440.505780157252
0.04659519954818889, 10272.508923322299, 226.86500030779348, 0.0023357500444230084, 0, 0, 0, 0, 1.0, 0.20192163622120743, 4422.512894706686
0.04659519954818889, 10272.508923322299, 220.6713493458843, 0.0023357500444230084, 0, 0, 0, 0, 1.0, 0.20192163622120743, 4407.5663613679035
0.04659519954818889, 10272.508923322299, 214.05345701375262, 0.0023357500444230084, 0, 0, 0, 0, 1.0, 0.20192163622120743, 4395.502688651423
0.04659519954818889, 10272.508923322299, 207.002776827434, 0.0023357500444230084, 0, 0, 0, 0, 1.0, 0.20192163622120743, 4387.148728941429
0.04638110494368567, 10272.508923322299, 207.002776827434, 0.0023357500444230084, 0, 0, 0, 0, 1.0, 0.20192163622120743, 4382.502721194796
