W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.009587832968440754, 3009.8707577214004, 3243.535741617704, 0.00013421006362316902, 0, 0, 0, 0, 1.0, 0.02535462986794579, 16006.839684633242
0.009587832968440754, 3009.8707577214004, 438.9648282799086, 0.00013421006362316902, 0, 0, 0, 0, 1.0, 0.02535462986794579, 15969.480330118842
0.07084503567098552, 3009.8707577214004, 438.9648282799086, 0.00013421006362316902, 0, 0, 0, 0, 1.0, 0.02535462986794579, 14023.384678744012
0.07084503567098552, 3009.8707577214004, 59.40742936617249, 0.00013421006362316902, 0, 0, 0, 0, 1.0, 0.02535462986794579, 9198.70660166822
0.07084503567098552, 4962.437940313585, 59.40742936617249, 0.00013421006362316902, 0, 0, 0, 0, 1.0, 0.02535462986794579, 7412.101157325082
0.07084503567098552, 4962.437940313585, 102.96810623266258, 0.00013421006362316902, 0, 0, 0, 0, 1.0, 0.02535462986794579, 7106.867967358122
0.07084503567098552, 4962.437940313585, 102.96810623266258, 0.00013421006362316902, 0, 0, 0, 0, 1.0, 0.01384551496780055, 7045.790232834818
0.07084503567098552, 5860.71810856575, 102.96810623266258, 0.00013421006362316902, 0, 0, 0, 0, 1.0, 0.01384551496780055, 6917.302225954884
0.05899675223484295, 5860.71810856575, 102.96810623266258, 0.00013421006362316902, 0, 0, 0, 0, 1.0, 0.01384551496780055, 6264.757469370419
0.05899675223484295, 7167.707655728709, 102.96810623266258, 0.00013421006362316902, 0, 0, 0, 0, 1.0, 0.01384551496780055, 5858.469399859735
0.05899675223484295, 7167.707655728709, 82.51451085720153, 0.00013421006362316902, 0, 0, 0, 0, 1.0, 0.01384551496780055, 5690.908971987234
0.05223159483215933, 7167.707655728709, 82.51451085720153, 0.00013421006362316902, 0, 0, 0, 0, 1.0, 0.01384551496780055, 5457.110159974494
0.05223159483215933, 8195.294850210234, 82.51451085720153, 0.00013421006362316902, 0, 0, 0, 0, 1.0, 0.01384551496780055, 5182.375770200751
0.05223159483215933, 8195.294850210234, 71.20780522559487, 0.00013421006362316902, 0, 0, 0, 0, 1.0, 0.01384551496780055, 4979.403886334648
0.05223159483215933, 8195.294850210234, 60.551457008522526, 0.00013421006362316902, 0, 0, 0, 0, 1.0, 0.01384551496780055, 4898.362656672564
0.049954252082114695, 8195.294850210234, 60.551457008522526, 0.00013421006362316902, 0, 0, 0, 0, 1.0, 0.01384551496780055, 4780.030604443342
0.049954252082114695, 8607.192011821093, 60.551457008522526, 0.00013421006362316902, 0, 0, 0, 0, 1.0, 0.01384551496780055, 4720.07553287426
0.049954252082114695, 8607.192011821093, 57.37173697588859, 0.00013421006362316902, 0, 0, 0, 0, 1.0, 0.01384551496780055, 4687.14351500708
0.049954252082114695, 8607.192011821093, 54.066560175600785, 0.00013421006362316902, 0, 0, 0, 0, 1.0, 0.01384551496780055, 4667.551169213621
0.04835032177117574, 8607.192011821093, 54.066560175600785, 0.00013421006362316902, 0, 0, 0, 0, 1.0, 0.01384551496780055, 4646.485142277075
0.04835032177117574, 8921.78787274608, 54.066560175600785, 0.00013421006362316902, 0, 0, 0, 0, 1.0, 0.01384551496780055, 4589.876492843627
0.04835032177117574, 9281.140238457114, 54.066560175600785, 0.00013421006362316902, 0, 0, 0, 0, 1.0, 0.01384551496780055, 4555.8729363971215
0.04835032177117574, 9281.140238457114, 51.76835366048633, 0.00013421006362316902, 0, 0, 0, 0, 1.0, 0.01384551496780055, 4535.85435113433
0.04835032177117574, 9281.140238457114, 49.352996824442926, 0.00013421006362316902, 0, 0, 0, 0, 1.0, 0.01384551496780055, 4523.686636305096
0.04709625942968868, 9281.140238457114, 49.352996824442926, 0.00013421006362316902, 0, 0, 0, 0, 1.0, 0.01384551496780055, 4513.309613835616
0.04709625942968868, 9553.347686142026, 49.352996824442926, 0.00013421006362316902, 0, 0, 0, 0, 1.0, 0.01384551496780055, 4475.930373653679
0.04709625942968868, 9862.005890530956, 49.352996824442926, 0.00013421006362316902, 0, 0, 0, 0, 1.0, 0.01384551496780055, 4452.065694571161
0.04709625942968868, 9862.005890530956, 47.65658168115781, 0.00013421006362316902, 0, 0, 0, 0, 1.0, 0.01384551496780055, 4438.640100356612
0.04709625942968868, 9862.005890530956, 45.85779649781774, 0.00013421006362316902, 0, 0, 0, 0, 1.0, 0.01384551496780055, 4429.752348456756
0.04660057185939284, 9862.005890530956, 45.85779649781774, 0.00013421006362316902, 0, 0, 0, 0, 1.0, 0.01384551496780055, 4419.976336580646
0.04660057185939284, 9977.45880729687, 45.85779649781774, 0.00013421006362316902, 0, 0, 0, 0, 1.0, 0.01384551496780055, 4411.355538898193
0.04660057185939284, 10106.01870830088, 45.85779649781774, 0.00013421006362316902, 0, 0, 0, 0, 1.0, 0.01384551496780055, 4404.66956529678
