W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.004027403921913354, 6770.181402406527, 45.042334361985766, 0.000308297921248175, 0, 0, 0, 0, 1.0, 1.2025206181452717, 16036.676200111931
0.029758713512071093, 6770.181402406527, 45.042334361985766, 0.000308297921248175, 0, 0, 0, 0, 1.0, 1.2025206181452717, 15891.884346872599
0.029758713512071093, 6770.181402406527, 6.095817078517556, 0.000308297921248175, 0, 0, 0, 0, 1.0, 1.2025206181452717, 12345.692042725936
0.029758713512071093, 50025.250182318814, 6.095817078517556, 0.000308297921248175, 0, 0, 0, 0, 1.0, 1.2025206181452717, 11122.407973637091
0.029758713512071093, 50025.250182318814, 0.8249791308797545, 0.000308297921248175, 0, 0, 0, 0, 1.0, 1.2025206181452717, 9573.399606120462
0.029758713512071093, 369639.37996019446, 0.8249791308797545, 0.000308297921248175, 0, 0, 0, 0, 1.0, 1.2025206181452717, 9285.352535191447
0.029758713512071093, 2731286.114899819, 0.8249791308797545, 0.000308297921248175, 0, 0, 0, 0, 1.0, 1.2025206181452717, 9244.489277170693
0.03821094451742821, 2731286.114899819, 0.8249791308797545, 0.000308297921248175, 0, 0, 0, 0, 1.0, 1.2025206181452717, 5556.452330401811
0.03821094451742821, 2731286.114899819, 1.086110331928827, 0.000308297921248175, 0, 0, 0, 0, 1.0, 1.2025206181452717, 5491.913150085316
0.03821094451742821, 2731286.114899819, 1.469765421916394, 0.000308297921248175, 0, 0, 0, 0, 1.0, 1.2025206181452717, 5386.261969766913
0.03821094451742821, 2731286.114899819, 2.050026687030558, 0.000308297921248175, 0, 0, 0, 0, 1.0, 1.2025206181452717, 5225.932576903209
0.03821094451742821, 2731286.114899819, 2.9561206310373787, 0.000308297921248175, 0, 0, 0, 0, 1.0, 1.2025206181452717, 5034.161200554903
0.03821094451742821, 2731286.114899819, 4.421616313931647, 0.000308297921248175, 0, 0, 0, 0, 1.0, 1.2025206181452717, 4981.074801864004
0.03821094451742821, 1753970.9867488341, 4.421616313931647, 0.000308297921248175, 0, 0, 0, 0, 1.0, 1.2025206181452717, 4971.6674254804
0.03821094451742821, 1077564.1504682116, 4.421616313931647, 0.000308297921248175, 0, 0, 0, 0, 1.0, 1.2025206181452717, 4955.524647231303
0.03821094451742821, 630530.2639054726, 4.421616313931647, 0.000308297921248175, 0, 0, 0, 0, 1.0, 1.2025206181452717, 4927.034212576985
0.03821094451742821, 349699.50597348093, 4.421616313931647, 0.000308297921248175, 0, 0, 0, 0, 1.0, 1.2025206181452717, 4876.178378204224
0.03821094451742821, 182844.9665256064, 4.421616313931647, 0.000308297921248175, 0, 0, 0, 0, 1.0, 1.2025206181452717, 4789.043586639906
0.03821094451742821, 89600.36913660617, 4.421616313931647, 0.000308297921248175, 0, 0, 0, 0, 1.0, 1.2025206181452717, 4672.015533305784
0.03821094451742821, 89600.36913660617, 4.421616313931647, 0.000308297921248175, 0, 0, 0, 0, 1.0, 0.5487088943095094, 4632.94520058767
0.03821094451742821, 37799.339774967964, 4.421616313931647, 0.000308297921248175, 0, 0, 0, 0, 1.0, 0.5487088943095094, 4428.899476582627
0.03821094451742821, 37799.339774967964, 5.606064493903953, 0.000308297921248175, 0, 0, 0, 0, 1.0, 0.5487088943095094, 4407.327370827391
0.03821094451742821, 49075.97692750598, 5.606064493903953, 0.000308297921248175, 0, 0, 0, 0, 1.0, 0.5487088943095094, 4396.311506894491
0.03821094451742821, 45676.00904565591, 5.606064493903953, 0.000308297921248175, 0, 0, 0, 0, 1.0, 0.5487088943095094, 4391.621612254563
