W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.1106451863173447, 1236.3473394380965, 5.20880816459798, 0.00305123818291245, 0, 0, 0, 0, 1.0, 0.02836781765060944, 13548.65972979751
0.1106451863173447, 1236.3473394380965, 38.48817573678247, 0.00305123818291245, 0, 0, 0, 0, 1.0, 0.02836781765060944, 13530.206307231714
0.1106451863173447, 1236.3473394380965, 284.3912896645872, 0.00305123818291245, 0, 0, 0, 0, 1.0, 0.02836781765060944, 13416.79136924486
0.1106451863173447, 1236.3473394380965, 284.3912896645872, 0.00305123818291245, 0, 0, 0, 0, 1.0, 0.20961139602458825, 13179.868401926846
0.1106451863173447, 3360.7405064582645, 284.3912896645872, 0.00305123818291245, 0, 0, 0, 0, 1.0, 0.20961139602458825, 11787.173323981224
0.1106451863173447, 3360.7405064582645, 854.3586499166613, 0.00305123818291245, 0, 0, 0, 0, 1.0, 0.20961139602458825, 9589.016896143681
0.08176330606605743, 3360.7405064582645, 854.3586499166613, 0.00305123818291245, 0, 0, 0, 0, 1.0, 0.20961139602458825, 9282.26335323409
0.08176330606605743, 4687.556002944219, 854.3586499166613, 0.00305123818291245, 0, 0, 0, 0, 1.0, 0.20961139602458825, 7786.732524378636
0.08176330606605743, 5628.955148520803, 854.3586499166613, 0.00305123818291245, 0, 0, 0, 0, 1.0, 0.20961139602458825, 7727.589207632467
0.06685424566591497, 5628.955148520803, 854.3586499166613, 0.00305123818291245, 0, 0, 0, 0, 1.0, 0.20961139602458825, 7046.403975895629
0.06685424566591497, 5628.955148520803, 854.3586499166613, 0.0038075753476016043, 0, 0, 0, 0, 1.0, 0.20961139602458825, 6556.389687252301
0.06685424566591497, 5628.955148520803, 854.3586499166613, 0.0038075753476016043, 0, 0, 0, 0, 1.0, 0.1642953436022188, 6453.723429272291
0.05847156169924184, 5628.955148520803, 854.3586499166613, 0.0038075753476016043, 0, 0, 0, 0, 1.0, 0.1642953436022188, 6308.1719432830205
0.05847156169924184, 6522.746758530501, 854.3586499166613, 0.0038075753476016043, 0, 0, 0, 0, 1.0, 0.1642953436022188, 5745.705387756145
0.05847156169924184, 6522.746758530501, 854.3586499166613, 0.004477664074964054, 0, 0, 0, 0, 1.0, 0.1642953436022188, 5566.665567121699
0.05847156169924184, 6522.746758530501, 854.3586499166613, 0.004477664074964054, 0, 0, 0, 0, 1.0, 0.13746177654312572, 5558.808301997364
0.05300915446911161, 6522.746758530501, 854.3586499166613, 0.004477664074964054, 0, 0, 0, 0, 1.0, 0.13746177654312572, 5478.495850328731
0.05300915446911161, 7265.804626122424, 854.3586499166613, 0.004477664074964054, 0, 0, 0, 0, 1.0, 0.13746177654312572, 5103.639278861719
0.05300915446911161, 8181.298408402315, 854.3586499166613, 0.004477664074964054, 0, 0, 0, 0, 1.0, 0.13746177654312572, 4955.979788085416
0.05300915446911161, 8181.298408402315, 854.3586499166613, 0.005102040225248551, 0, 0, 0, 0, 1.0, 0.13746177654312572, 4923.477557396702
0.04933669731343971, 8181.298408402315, 854.3586499166613, 0.005102040225248551, 0, 0, 0, 0, 1.0, 0.13746177654312572, 4836.58643607608
0.04933669731343971, 8853.624877646524, 854.3586499166613, 0.005102040225248551, 0, 0, 0, 0, 1.0, 0.13746177654312572, 4686.078008650212
0.04933669731343971, 8853.624877646524, 783.2699202949943, 0.005102040225248551, 0, 0, 0, 0, 1.0, 0.13746177654312572, 4606.908156322858
0.04933669731343971, 8853.624877646524, 711.8849302636768, 0.005102040225248551, 0, 0, 0, 0, 1.0, 0.13746177654312572, 4569.588293512902
0.048692670866993366, 8853.624877646524, 711.8849302636768, 0.005102040225248551, 0, 0, 0, 0, 1.0, 0.13746177654312572, 4550.504676246124
0.048692670866993366, 8982.521010288181, 711.8849302636768, 0.005102040225248551, 0, 0, 0, 0, 1.0, 0.13746177654312572, 4536.097133134823
0.048692670866993366, 9126.475212425752, 711.8849302636768, 0.005102040225248551, 0, 0, 0, 0, 1.0, 0.13746177654312572, 4525.287027369297
0.048692670866993366, 9287.490855640552, 711.8849302636768, 0.005102040225248551, 0, 0, 0, 0, 1.0, 0.13746177654312572, 4519.649524627931
0.0477648858591853, 9287.490855640552, 711.8849302636768, 0.005102040225248551, 0, 0, 0, 0, 1.0, 0.13746177654312572, 4507.069488586196
0.0477648858591853, 9486.122683666323, 711.8849302636768, 0.005102040225248551, 0, 0, 0, 0, 1.0, 0.13746177654312572, 4486.026638271761
0.0477648858591853, 9709.527782608438, 711.8849302636768, 0.005102040225248551, 0, 0, 0, 0, 1.0, 0.13746177654312572, 4473.044506114406
0.0477648858591853, 9709.527782608438, 693.8881817637068, 0.005102040225248551, 0, 0, 0, 0, 1.0, 0.13746177654312572, 4461.302694263683
0.0477648858591853, 9709.527782608438, 674.6167980014825, 0.005102040225248551, 0, 0, 0, 0, 1.0, 0.13746177654312572, 4451.985613638208
0.0477648858591853, 9709.527782608438, 654.0358847114137, 0.005102040225248551, 0, 0, 0, 0, 1.0, 0.13746177654312572, 4446.593084746047
0.046957847246248116, 9709.527782608438, 654.0358847114137, 0.005102040225248551, 0, 0, 0, 0, 1.0, 0.13746177654312572, 4431.362298212712
0.046957847246248116, 9893.244239459225, 654.0358847114137, 0.005102040225248551, 0, 0, 0, 0, 1.0, 0.13746177654312572, 4415.9059110806675
0.046957847246248116, 10099.349812225839, 654.0358847114137, 0.005102040225248551, 0, 0, 0, 0, 1.0, 0.13746177654312572, 4406.501358446469
0.046957847246248116, 10099.349812225839, 639.3687776149862, 0.005102040225248551, 0, 0, 0, 0, 1.0, 0.13746177654312572, 4399.353069516126
0.046957847246248116, 10099.349812225839, 639.3687776149862, 0.005230931661937081, 0, 0, 0, 0, 1.0, 0.13746177654312572, 4394.233152882674
0.046317897394218585, 10099.349812225839, 639.3687776149862, 0.005230931661937081, 0, 0, 0, 0, 1.0, 0.13746177654312572, 4388.3697767612
0.046317897394218585, 10252.946513841358, 639.3687776149862, 0.005230931661937081, 0, 0, 0, 0, 1.0, 0.13746177654312572, 4376.771642502108
0.046317897394218585, 10424.602313383135, 639.3687776149862, 0.005230931661937081, 0, 0, 0, 0, 1.0, 0.13746177654312572, 4368.677433921398
0.046317897394218585, 10424.602313383135, 627.7974390191562, 0.005230931661937081, 0, 0, 0, 0, 1.0, 0.13746177654312572, 4363.4588422220195
0.046317897394218585, 10424.602313383135, 627.7974390191562, 0.00533708500002267, 0, 0, 0, 0, 1.0, 0.13746177654312572, 4359.025917792316
