W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.07050367235307643, 6956.52981843973, 2681.858582910534, 0.04609436843155078, 0, 0, 0, 0, 1.0, 0.5645480915959886, 4902.795015570858
0.0640781684269201, 6956.52981843973, 2681.858582910534, 0.04609436843155078, 0, 0, 0, 0, 1.0, 0.5645480915959886, 4796.931888195438
0.0640781684269201, 6956.52981843973, 2414.260112529617, 0.04609436843155078, 0, 0, 0, 0, 1.0, 0.5645480915959886, 4313.7638513359225
0.0640781684269201, 6956.52981843973, 2414.260112529617, 0.051744579778655604, 0, 0, 0, 0, 1.0, 0.5645480915959886, 4209.600250765441
0.0640781684269201, 6956.52981843973, 2414.260112529617, 0.058762945870974435, 0, 0, 0, 0, 1.0, 0.5645480915959886, 4181.591490470974
0.06187560359260867, 6956.52981843973, 2414.260112529617, 0.058762945870974435, 0, 0, 0, 0, 1.0, 0.5645480915959886, 4042.317917609503
0.06187560359260867, 7229.401690193714, 2414.260112529617, 0.058762945870974435, 0, 0, 0, 0, 1.0, 0.5645480915959886, 3942.816655892184
0.06187560359260867, 7541.93928883967, 2414.260112529617, 0.058762945870974435, 0, 0, 0, 0, 1.0, 0.5645480915959886, 3891.182145977383
0.06187560359260867, 7541.93928883967, 2414.260112529617, 0.06156335832072763, 0, 0, 0, 0, 1.0, 0.5645480915959886, 3877.2158429743076
0.06187560359260867, 7541.93928883967, 2414.260112529617, 0.0647981968065275, 0, 0, 0, 0, 1.0, 0.5645480915959886, 3871.5523990532483
0.060157130020510145, 7541.93928883967, 2414.260112529617, 0.0647981968065275, 0, 0, 0, 0, 1.0, 0.5645480915959886, 3757.5311199409416
0.060157130020510145, 7779.265714148981, 2414.260112529617, 0.0647981968065275, 0, 0, 0, 0, 1.0, 0.5645480915959886, 3702.2160232645533
0.060157130020510145, 8048.959402686183, 2414.260112529617, 0.0647981968065275, 0, 0, 0, 0, 1.0, 0.5645480915959886, 3681.8208834319057
0.060157130020510145, 8048.959402686183, 2414.260112529617, 0.06727352194986573, 0, 0, 0, 0, 1.0, 0.5645480915959886, 3668.068797383573
0.060157130020510145, 8048.959402686183, 2414.260112529617, 0.07010573282058034, 0, 0, 0, 0, 1.0, 0.5645480915959886, 3658.7444721985144
0.060157130020510145, 8048.959402686183, 2414.260112529617, 0.07335907369516205, 0, 0, 0, 0, 1.0, 0.5645480915959886, 3653.885283457459
0.058674843610266564, 8048.959402686183, 2414.260112529617, 0.07335907369516205, 0, 0, 0, 0, 1.0, 0.5645480915959886, 3554.437582721544
0.058674843610266564, 8048.959402686183, 2348.9045782260137, 0.07335907369516205, 0, 0, 0, 0, 1.0, 0.5645480915959886, 3508.9183198790142
0.058674843610266564, 8295.647510311015, 2348.9045782260137, 0.07335907369516205, 0, 0, 0, 0, 1.0, 0.5645480915959886, 3500.1418241311344
0.058674843610266564, 8295.647510311015, 2348.9045782260137, 0.07583600516684617, 0, 0, 0, 0, 1.0, 0.5645480915959886, 3494.803258902601
0.05761294239418839, 8295.647510311015, 2348.9045782260137, 0.07583600516684617, 0, 0, 0, 0, 1.0, 0.5645480915959886, 3424.684242431982
0.05761294239418839, 8295.647510311015, 2302.185430634743, 0.07583600516684617, 0, 0, 0, 0, 1.0, 0.5645480915959886, 3399.6432033397014
0.05761294239418839, 8481.0157697045, 2302.185430634743, 0.07583600516684617, 0, 0, 0, 0, 1.0, 0.5645480915959886, 3391.5394410995805
0.056229305228104945, 8481.0157697045, 2302.185430634743, 0.07583600516684617, 0, 0, 0, 0, 1.0, 0.5645480915959886, 3380.8268319329472
0.056229305228104945, 8481.0157697045, 2241.4405716602832, 0.07583600516684617, 0, 0, 0, 0, 1.0, 0.5645480915959886, 3309.946673944571
0.056229305228104945, 8734.182263016317, 2241.4405716602832, 0.07583600516684617, 0, 0, 0, 0, 1.0, 0.5645480915959886, 3277.594352814235
0.056229305228104945, 8734.182263016317, 2241.4405716602832, 0.07832984463962006, 0, 0, 0, 0, 1.0, 0.5645480915959886, 3264.276312054282
0.056229305228104945, 8734.182263016317, 2241.4405716602832, 0.08116789152969892, 0, 0, 0, 0, 1.0, 0.5645480915959886, 3252.9010431949646
0.056229305228104945, 8734.182263016317, 2241.4405716602832, 0.0844086518645181, 0, 0, 0, 0, 1.0, 0.5645480915959886, 3244.8682952154286
0.056229305228104945, 8734.182263016317, 2241.4405716602832, 0.08812313386782802, 0, 0, 0, 0, 1.0, 0.5645480915959886, 3240.787052437544
0.0549131155143841, 8734.182263016317, 2241.4405716602832, 0.08812313386782802, 0, 0, 0, 0, 1.0, 0.5645480915959886, 3209.071386219144
0.0549131155143841, 8964.73687131983, 2241.4405716602832, 0.08812313386782802, 0, 0, 0, 0, 1.0, 0.5645480915959886, 3158.244022383538
0.0549131155143841, 9225.382312490112, 2241.4405716602832, 0.08812313386782802, 0, 0, 0, 0, 1.0, 0.5645480915959886, 3127.616231529953
0.0549131155143841, 9225.382312490112, 2241.4405716602832, 0.0909455475413839, 0, 0, 0, 0, 1.0, 0.5645480915959886, 3113.4956671697746
0.0549131155143841, 9225.382312490112, 2241.4405716602832, 0.09415472116082121, 0, 0, 0, 0, 1.0, 0.5645480915959886, 3100.6196165478855
0.0549131155143841, 9225.382312490112, 2241.4405716602832, 0.09781575852302077, 0, 0, 0, 0, 1.0, 0.5645480915959886, 3089.6015179394176
0.0549131155143841, 9225.382312490112, 2241.4405716602832, 0.10200752844905901, 0, 0, 0, 0, 1.0, 0.5645480915959886, 3081.381749415552
0.0549131155143841, 9225.382312490112, 2241.4405716602832, 0.10682624500557272, 0, 0, 0, 0, 1.0, 0.5645480915959886, 3076.984342636018
0.05422049852484679, 9225.382312490112, 2241.4405716602832, 0.10682624500557272, 0, 0, 0, 0, 1.0, 0.5645480915959886, 3040.654941533077
0.05422049852484679, 9355.09514209335, 2241.4405716602832, 0.10682624500557272, 0, 0, 0, 0, 1.0, 0.5645480915959886, 3025.400612724131
0.05422049852484679, 9499.886748601766, 2241.4405716602832, 0.10682624500557272, 0, 0, 0, 0, 1.0, 0.5645480915959886, 3015.67171717951
0.05422049852484679, 9499.886748601766, 2241.4405716602832, 0.10864636589315722, 0, 0, 0, 0, 1.0, 0.5645480915959886, 3010.4974859648014
0.05422049852484679, 9499.886748601766, 2241.4405716602832, 0.1106843373948899, 0, 0, 0, 0, 1.0, 0.5645480915959886, 3005.9847600044595
0.05422049852484679, 9499.886748601766, 2241.4405716602832, 0.11297028682068423, 0, 0, 0, 0, 1.0, 0.5645480915959886, 3000.860060740174
0.05422049852484679, 9499.886748601766, 2241.4405716602832, 0.11553939774593804, 0, 0, 0, 0, 1.0, 0.5645480915959886, 2996.6608150160555
0.05422049852484679, 9499.886748601766, 2241.4405716602832, 0.11843295196213184, 0, 0, 0, 0, 1.0, 0.5645480915959886, 2993.5481468385983
0.05348785182857099, 9499.886748601766, 2241.4405716602832, 0.11843295196213184, 0, 0, 0, 0, 1.0, 0.5645480915959886, 2981.6869397853347
0.05348785182857099, 9499.886748601766, 2241.4405716602832, 0.11843295196213184, 0, 0, 0, 0, 1.0, 0.5561625715039091, 2956.3828556537533
0.05348785182857099, 9657.562594214825, 2241.4405716602832, 0.11843295196213184, 0, 0, 0, 0, 1.0, 0.5561625715039091, 2941.8937962394566
0.05348785182857099, 9834.030382483947, 2241.4405716602832, 0.11843295196213184, 0, 0, 0, 0, 1.0, 0.5561625715039091, 2936.10818972845
0.05295780162304028, 9834.030382483947, 2241.4405716602832, 0.11843295196213184, 0, 0, 0, 0, 1.0, 0.5561625715039091, 2924.988880711101
0.05295780162304028, 9834.030382483947, 2217.0194345767154, 0.11843295196213184, 0, 0, 0, 0, 1.0, 0.5561625715039091, 2909.8423847969284
0.05295780162304028, 9953.253082948679, 2217.0194345767154, 0.11843295196213184, 0, 0, 0, 0, 1.0, 0.5561625715039091, 2902.253302614885
0.05295780162304028, 10086.068156787553, 2217.0194345767154, 0.11843295196213184, 0, 0, 0, 0, 1.0, 0.5561625715039091, 2898.785698346848
0.052573111371282746, 10086.068156787553, 2217.0194345767154, 0.11843295196213184, 0, 0, 0, 0, 1.0, 0.5561625715039091, 2893.084055399994
0.052573111371282746, 10167.28023051994, 2217.0194345767154, 0.11843295196213184, 0, 0, 0, 0, 1.0, 0.5561625715039091, 2883.1463122123546
0.052573111371282746, 10257.368982321866, 2217.0194345767154, 0.11843295196213184, 0, 0, 0, 0, 1.0, 0.5561625715039091, 2878.4466969562095
0.052573111371282746, 10257.368982321866, 2195.609984450708, 0.11843295196213184, 0, 0, 0, 0, 1.0, 0.5561625715039091, 2875.0737166796384
0.052293271616056375, 10257.368982321866, 2195.609984450708, 0.11843295196213184, 0, 0, 0, 0, 1.0, 0.5561625715039091, 2866.2638759817273
0.052293271616056375, 10317.76499450304, 2195.609984450708, 0.11843295196213184, 0, 0, 0, 0, 1.0, 0.5561625715039091, 2862.959934952766
0.052293271616056375, 10384.611424187638, 2195.609984450708, 0.11843295196213184, 0, 0, 0, 0, 1.0, 0.5561625715039091, 2859.7995758637107
