W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.26840604510024546, 1281.9866385258736, 648.4116779839133, 0.0008780224125596559, 0, 0, 0, 0, 1.0, 0.013502709797390865, 13365.953496055296
0.09874106587851525, 1281.9866385258736, 648.4116779839133, 0.0008780224125596559, 0, 0, 0, 0, 1.0, 0.013502709797390865, 13125.420045750936
0.09874106587851525, 3851.300702612727, 648.4116779839133, 0.0008780224125596559, 0, 0, 0, 0, 1.0, 0.013502709797390865, 9315.129619783238
0.09874106587851525, 3851.300702612727, 648.4116779839133, 0.0008780224125596559, 0, 0, 0, 0, 1.0, 0.045281130073373616, 8907.44497794497
0.07079234883601647, 3851.300702612727, 648.4116779839133, 0.0008780224125596559, 0, 0, 0, 0, 1.0, 0.045281130073373616, 8588.638589487648
0.07079234883601647, 5553.542075987876, 648.4116779839133, 0.0008780224125596559, 0, 0, 0, 0, 1.0, 0.045281130073373616, 7034.403534106447
0.07079234883601647, 5553.542075987876, 648.4116779839133, 0.0008780224125596559, 0, 0, 0, 0, 1.0, 0.030273201766700397, 6865.7518894031
0.07079234883601647, 5553.542075987876, 648.4116779839133, 0.0008780224125596559, 0, 0, 0, 0, 1.0, 0.019440774543949105, 6858.3975794120315
0.0554876953114568, 5553.542075987876, 648.4116779839133, 0.0008780224125596559, 0, 0, 0, 0, 1.0, 0.019440774543949105, 6834.533273268367
0.0554876953114568, 7260.034183723304, 648.4116779839133, 0.0008780224125596559, 0, 0, 0, 0, 1.0, 0.019440774543949105, 5831.599390325
0.0554876953114568, 7260.034183723304, 482.8868391780186, 0.0008780224125596559, 0, 0, 0, 0, 1.0, 0.019440774543949105, 5308.080557710119
0.0554876953114568, 7260.034183723304, 482.8868391780186, 0.0008780224125596559, 0, 0, 0, 0, 1.0, 0.014057482742146486, 5275.603355999033
0.0554876953114568, 7260.034183723304, 482.8868391780186, 0.0008780224125596559, 0, 0, 0, 0, 1.0, 0.009840585833906507, 5269.211959550694
0.052832331730427354, 7260.034183723304, 482.8868391780186, 0.0008780224125596559, 0, 0, 0, 0, 1.0, 0.009840585833906507, 5141.566648960973
0.052832331730427354, 7662.407849720098, 482.8868391780186, 0.0008780224125596559, 0, 0, 0, 0, 1.0, 0.009840585833906507, 5048.447224739797
0.052832331730427354, 7662.407849720098, 455.06780384558215, 0.0008780224125596559, 0, 0, 0, 0, 1.0, 0.009840585833906507, 5005.343807936031
0.052832331730427354, 7662.407849720098, 426.3143242920507, 0.0008780224125596559, 0, 0, 0, 0, 1.0, 0.009840585833906507, 4979.732292808764
0.05096938305663285, 7662.407849720098, 426.3143242920507, 0.0008780224125596559, 0, 0, 0, 0, 1.0, 0.009840585833906507, 4922.104283322927
0.05096938305663285, 7971.034823048059, 426.3143242920507, 0.0008780224125596559, 0, 0, 0, 0, 1.0, 0.009840585833906507, 4849.224399285211
0.05096938305663285, 8324.901285224463, 426.3143242920507, 0.0008780224125596559, 0, 0, 0, 0, 1.0, 0.009840585833906507, 4806.417881622141
0.05096938305663285, 8324.901285224463, 406.42377061064246, 0.0008780224125596559, 0, 0, 0, 0, 1.0, 0.009840585833906507, 4783.977010350034
0.05096938305663285, 8324.901285224463, 385.6143558232458, 0.0008780224125596559, 0, 0, 0, 0, 1.0, 0.009840585833906507, 4772.372102428542
0.04951709155340969, 8324.901285224463, 385.6143558232458, 0.0008780224125596559, 0, 0, 0, 0, 1.0, 0.009840585833906507, 4707.707893657624
0.04951709155340969, 8593.869731347264, 385.6143558232458, 0.0008780224125596559, 0, 0, 0, 0, 1.0, 0.009840585833906507, 4668.236988891813
0.04951709155340969, 8899.782791776463, 385.6143558232458, 0.0008780224125596559, 0, 0, 0, 0, 1.0, 0.009840585833906507, 4649.1677381604895
0.04951709155340969, 8899.782791776463, 371.0594430437518, 0.0008780224125596559, 0, 0, 0, 0, 1.0, 0.009840585833906507, 4636.920803155714
0.04951709155340969, 8899.782791776463, 355.6827577056175, 0.0008780224125596559, 0, 0, 0, 0, 1.0, 0.009840585833906507, 4631.259086322839
0.04726464328800943, 8899.782791776463, 355.6827577056175, 0.0008780224125596559, 0, 0, 0, 0, 1.0, 0.009840585833906507, 4617.856165535649
0.04726464328800943, 9367.420696455307, 355.6827577056175, 0.0008780224125596559, 0, 0, 0, 0, 1.0, 0.009840585833906507, 4529.065770572521
