W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.022662847525349934, 1192.6416712488758, 205.32306457091366, 0.012169363926732419, 0, 0, 0, 0, 1.0, 0.053258457604174046, 14685.353024079392
0.022662847525349934, 8812.496214780349, 205.32306457091366, 0.012169363926732419, 0, 0, 0, 0, 1.0, 0.053258457604174046, 13221.50209854925
0.022662847525349934, 65116.02890262601, 205.32306457091366, 0.012169363926732419, 0, 0, 0, 0, 1.0, 0.053258457604174046, 12856.519389305682
0.022662847525349934, 481145.9905010932, 205.32306457091366, 0.012169363926732419, 0, 0, 0, 0, 1.0, 0.053258457604174046, 12801.23890203874
0.0373647187696782, 481145.9905010932, 205.32306457091366, 0.012169363926732419, 0, 0, 0, 0, 1.0, 0.053258457604174046, 4868.030426837235
0.0373647187696782, 481145.9905010932, 355.8768213053182, 0.012169363926732419, 0, 0, 0, 0, 1.0, 0.053258457604174046, 4815.252750759729
0.0373647187696782, 481145.9905010932, 651.7002151066116, 0.012169363926732419, 0, 0, 0, 0, 1.0, 0.053258457604174046, 4686.1793076679705
0.0373647187696782, 481145.9905010932, 1267.8586619030095, 0.012169363926732419, 0, 0, 0, 0, 1.0, 0.053258457604174046, 4485.566477241828
0.0373647187696782, 231393.7346637682, 1267.8586619030095, 0.012169363926732419, 0, 0, 0, 0, 1.0, 0.053258457604174046, 4446.503648996868
0.0373647187696782, 103426.9678099033, 1267.8586619030095, 0.012169363926732419, 0, 0, 0, 0, 1.0, 0.053258457604174046, 4406.159999824516
