W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.017239999282586967, 1465.3954060618505, 1.6971374019226029, 0.00014406749734506232, 0, 0, 0, 0, 1.0, 0.12262997653761346, 15022.626303047951
0.12738732184455925, 1465.3954060618505, 1.6971374019226029, 0.00014406749734506232, 0, 0, 0, 0, 1.0, 0.12262997653761346, 13272.67072162591
0.12738732184455925, 1465.3954060618505, 12.540243470399528, 0.00014406749734506232, 0, 0, 0, 0, 1.0, 0.12262997653761346, 12979.446806397831
0.12738732184455925, 1465.3954060618505, 34.08791595003923, 0.00014406749734506232, 0, 0, 0, 0, 1.0, 0.12262997653761346, 12655.272864488064
0.12738732184455925, 2539.9010099257193, 34.08791595003923, 0.00014406749734506232, 0, 0, 0, 0, 1.0, 0.12262997653761346, 11000.242430976907
0.06956295873743583, 2539.9010099257193, 34.08791595003923, 0.00014406749734506232, 0, 0, 0, 0, 1.0, 0.12262997653761346, 10214.149241656283
0.06956295873743583, 4941.283463108458, 34.08791595003923, 0.00014406749734506232, 0, 0, 0, 0, 1.0, 0.12262997653761346, 7045.376395318836
0.06956295873743583, 4941.283463108458, 34.08791595003923, 0.00014406749734506232, 0, 0, 0, 0, 1.0, 0.1768313583037103, 6972.741638020045
0.06956295873743583, 6043.231333014183, 34.08791595003923, 0.00014406749734506232, 0, 0, 0, 0, 1.0, 0.1768313583037103, 6707.362739921778
0.055744965349070745, 6043.231333014183, 34.08791595003923, 0.00014406749734506232, 0, 0, 0, 0, 1.0, 0.1768313583037103, 6534.952992096985
0.055744965349070745, 7710.079472973751, 34.08791595003923, 0.00014406749734506232, 0, 0, 0, 0, 1.0, 0.1768313583037103, 5735.636058603822
0.055744965349070745, 7710.079472973751, 26.075452362979686, 0.00014406749734506232, 0, 0, 0, 0, 1.0, 0.1768313583037103, 5279.5091538429
0.055744965349070745, 7710.079472973751, 26.075452362979686, 0.00014406749734506232, 0, 0, 0, 0, 1.0, 0.15260070973042705, 5245.217502830343
0.051404856207536806, 7710.079472973751, 26.075452362979686, 0.00014406749734506232, 0, 0, 0, 0, 1.0, 0.15260070973042705, 5078.083686024388
0.051404856207536806, 8429.086409083875, 26.075452362979686, 0.00014406749734506232, 0, 0, 0, 0, 1.0, 0.15260070973042705, 4923.630389286176
0.051404856207536806, 8429.086409083875, 23.639486307393668, 0.00014406749734506232, 0, 0, 0, 0, 1.0, 0.15260070973042705, 4815.451694090364
0.051404856207536806, 8429.086409083875, 21.221928006501855, 0.00014406749734506232, 0, 0, 0, 0, 1.0, 0.15260070973042705, 4767.004533872472
0.049902180090696635, 8429.086409083875, 21.221928006501855, 0.00014406749734506232, 0, 0, 0, 0, 1.0, 0.15260070973042705, 4700.325013714016
0.049902180090696635, 8708.705379336789, 21.221928006501855, 0.00014406749734506232, 0, 0, 0, 0, 1.0, 0.15260070973042705, 4666.23286677569
0.049902180090696635, 8708.705379336789, 20.473610426335206, 0.00014406749734506232, 0, 0, 0, 0, 1.0, 0.15260070973042705, 4645.352305623154
0.049902180090696635, 8708.705379336789, 19.680901755598356, 0.00014406749734506232, 0, 0, 0, 0, 1.0, 0.15260070973042705, 4630.78793276415
0.049902180090696635, 8708.705379336789, 18.844325940692798, 0.00014406749734506232, 0, 0, 0, 0, 1.0, 0.15260070973042705, 4624.4000273587735
0.04872413152824369, 8708.705379336789, 18.844325940692798, 0.00014406749734506232, 0, 0, 0, 0, 1.0, 0.15260070973042705, 4587.824473759196
0.04872413152824369, 8940.597669543757, 18.844325940692798, 0.00014406749734506232, 0, 0, 0, 0, 1.0, 0.15260070973042705, 4555.931453637848
0.04872413152824369, 9202.817311729528, 18.844325940692798, 0.00014406749734506232, 0, 0, 0, 0, 1.0, 0.15260070973042705, 4537.370544789213
0.04872413152824369, 9202.817311729528, 18.2545416845955, 0.00014406749734506232, 0, 0, 0, 0, 1.0, 0.15260070973042705, 4528.578115773362
0.04787940957911381, 9202.817311729528, 18.2545416845955, 0.00014406749734506232, 0, 0, 0, 0, 1.0, 0.15260070973042705, 4512.482689193534
0.04787940957911381, 9381.572809158972, 18.2545416845955, 0.00014406749734506232, 0, 0, 0, 0, 1.0, 0.15260070973042705, 4493.398063744293
0.04787940957911381, 9582.216770569536, 18.2545416845955, 0.00014406749734506232, 0, 0, 0, 0, 1.0, 0.15260070973042705, 4480.878602948679
