W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.11256130680518617, 1384.2113420729247, 32.56507246279844, 0.0007247547966670793, 0, 0, 0, 0, 1.0, 0.11121746609552838, 13166.459048935765
0.11256130680518617, 1384.2113420729247, 32.56507246279844, 0.0007247547966670793, 0, 0, 0, 0, 1.0, 0.8217920961607768, 12889.933214127128
0.11256130680518617, 3762.6765379037383, 32.56507246279844, 0.0007247547966670793, 0, 0, 0, 0, 1.0, 0.8217920961607768, 10996.867151224706
0.11256130680518617, 3762.6765379037383, 32.56507246279844, 0.0007247547966670793, 0, 0, 0, 0, 1.0, 2.4687998940339257, 9842.25355162111
0.11256130680518617, 3762.6765379037383, 32.56507246279844, 0.0007247547966670793, 0, 0, 0, 0, 1.0, 1.3481484866227513, 9742.955533846962
0.08070076240208432, 3762.6765379037383, 32.56507246279844, 0.0007247547966670793, 0, 0, 0, 0, 1.0, 1.3481484866227513, 8585.193427690778
0.08070076240208432, 5425.746802217964, 32.56507246279844, 0.0007247547966670793, 0, 0, 0, 0, 1.0, 1.3481484866227513, 7733.632233374597
0.06598545062129399, 5425.746802217964, 32.56507246279844, 0.0007247547966670793, 0, 0, 0, 0, 1.0, 1.3481484866227513, 6938.092856738629
0.06598545062129399, 6770.674240427244, 32.56507246279844, 0.0007247547966670793, 0, 0, 0, 0, 1.0, 1.3481484866227513, 6499.45711095347
0.06598545062129399, 6770.674240427244, 32.56507246279844, 0.0007247547966670793, 0, 0, 0, 0, 1.0, 1.0566912059042535, 6481.071663737665
0.05771170265738819, 6770.674240427244, 32.56507246279844, 0.0007247547966670793, 0, 0, 0, 0, 1.0, 1.0566912059042535, 5825.2399421650125
0.05771170265738819, 6770.674240427244, 28.102782322752525, 0.0007247547966670793, 0, 0, 0, 0, 1.0, 1.0566912059042535, 5568.9677258389775
0.05771170265738819, 6770.674240427244, 23.897161417135933, 0.0007247547966670793, 0, 0, 0, 0, 1.0, 1.0566912059042535, 5478.247934692756
0.05519542246219467, 6770.674240427244, 23.897161417135933, 0.0007247547966670793, 0, 0, 0, 0, 1.0, 1.0566912059042535, 5362.164545589709
0.05519542246219467, 7110.969684678674, 23.897161417135933, 0.0007247547966670793, 0, 0, 0, 0, 1.0, 1.0566912059042535, 5250.966592843019
0.05519542246219467, 7505.081732695069, 23.897161417135933, 0.0007247547966670793, 0, 0, 0, 0, 1.0, 1.0566912059042535, 5194.075216106772
0.05519542246219467, 7505.081732695069, 22.52044968289221, 0.0007247547966670793, 0, 0, 0, 0, 1.0, 1.0566912059042535, 5179.548255655297
0.05170789722352984, 7505.081732695069, 22.52044968289221, 0.0007247547966670793, 0, 0, 0, 0, 1.0, 1.0566912059042535, 5109.76666369258
0.05170789722352984, 8063.73467490631, 22.52044968289221, 0.0007247547966670793, 0, 0, 0, 0, 1.0, 1.0566912059042535, 4949.997907896044
0.05170789722352984, 8063.73467490631, 20.810292020879814, 0.0007247547966670793, 0, 0, 0, 0, 1.0, 1.0566912059042535, 4868.564469453849
0.05170789722352984, 8063.73467490631, 19.078727387028955, 0.0007247547966670793, 0, 0, 0, 0, 1.0, 1.0566912059042535, 4825.753273167646
0.05170789722352984, 8458.377309078202, 19.078727387028955, 0.0007247547966670793, 0, 0, 0, 0, 1.0, 1.0566912059042535, 4820.860974369292
0.049060387016408274, 8458.377309078202, 19.078727387028955, 0.0007247547966670793, 0, 0, 0, 0, 1.0, 1.0566912059042535, 4767.3542628368505
0.049060387016408274, 8961.806280476188, 19.078727387028955, 0.0007247547966670793, 0, 0, 0, 0, 1.0, 1.0566912059042535, 4670.823017410442
0.049060387016408274, 8961.806280476188, 17.903174921669187, 0.0007247547966670793, 0, 0, 0, 0, 1.0, 1.0566912059042535, 4616.892033808621
0.049060387016408274, 8961.806280476188, 16.693552704641288, 0.0007247547966670793, 0, 0, 0, 0, 1.0, 1.0566912059042535, 4584.704753431192
0.049060387016408274, 8961.806280476188, 15.457147886945048, 0.0007247547966670793, 0, 0, 0, 0, 1.0, 1.0566912059042535, 4579.065824675736
0.0480331017195925, 8961.806280476188, 15.457147886945048, 0.0007247547966670793, 0, 0, 0, 0, 1.0, 1.0566912059042535, 4546.475299088235
0.0480331017195925, 9172.863346208345, 15.457147886945048, 0.0007247547966670793, 0, 0, 0, 0, 1.0, 1.0566912059042535, 4518.82771324682
0.0480331017195925, 9410.771584170698, 15.457147886945048, 0.0007247547966670793, 0, 0, 0, 0, 1.0, 1.0566912059042535, 4500.975153694092
0.047696064612187374, 9410.771584170698, 15.457147886945048, 0.0007247547966670793, 0, 0, 0, 0, 1.0, 1.0566912059042535, 4493.030139691724
0.047696064612187374, 9483.947165638085, 15.457147886945048, 0.0007247547966670793, 0, 0, 0, 0, 1.0, 1.0566912059042535, 4487.144385650347
0.047696064612187374, 9565.097662522068, 15.457147886945048, 0.0007247547966670793, 0, 0, 0, 0, 1.0, 1.0566912059042535, 4482.055535348115
