W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.04841980813911446, 5907.862354268816, 317.3660715812193, 0.03803930202624308, 0, 0, 0, 0, 1.0, 0.027493223272543475, 6734.079138254639
0.04841980813911446, 5907.862354268816, 2345.0357068108697, 0.03803930202624308, 0, 0, 0, 0, 1.0, 0.027493223272543475, 6482.401477547396
0.04841980813911446, 5907.862354268816, 2345.0357068108697, 0.03803930202624308, 0, 0, 0, 0, 1.0, 0.20314896910124947, 5871.702079194855
0.04841980813911446, 9740.418327851532, 2345.0357068108697, 0.03803930202624308, 0, 0, 0, 0, 1.0, 0.20314896910124947, 4053.196138455395
0.04841980813911446, 9740.418327851532, 3087.311441676384, 0.03803930202624308, 0, 0, 0, 0, 1.0, 0.20314896910124947, 3690.601185428421
0.04841980813911446, 9740.418327851532, 3087.311441676384, 0.051476216686676374, 0, 0, 0, 0, 1.0, 0.20314896910124947, 3641.4919005948723
0.04841980813911446, 9740.418327851532, 3087.311441676384, 0.051476216686676374, 0, 0, 0, 0, 1.0, 0.2399221625072697, 3545.138812380848
0.04841980813911446, 11696.580875165862, 3087.311441676384, 0.051476216686676374, 0, 0, 0, 0, 1.0, 0.2399221625072697, 3426.526779715299
0.04841980813911446, 11696.580875165862, 3087.311441676384, 0.051476216686676374, 0, 0, 0, 0, 1.0, 0.2653292275109472, 3319.330632205123
0.04841980813911446, 11696.580875165862, 3087.311441676384, 0.05750330656294963, 0, 0, 0, 0, 1.0, 0.2653292275109472, 3257.906309801857
0.04841980813911446, 11696.580875165862, 3087.311441676384, 0.06495126830570697, 0, 0, 0, 0, 1.0, 0.2653292275109472, 3244.8517950931446
0.04841980813911446, 11696.580875165862, 3087.311441676384, 0.06495126830570697, 0, 0, 0, 0, 1.0, 0.3033677371164572, 3170.0504673490245
0.04841980813911446, 11696.580875165862, 3087.311441676384, 0.07526453198242769, 0, 0, 0, 0, 1.0, 0.3033677371164572, 3058.348147322053
0.04841980813911446, 11696.580875165862, 3087.311441676384, 0.08851020930918203, 0, 0, 0, 0, 1.0, 0.3033677371164572, 3021.9645548330273
0.04841980813911446, 11696.580875165862, 3087.311441676384, 0.08851020930918203, 0, 0, 0, 0, 1.0, 0.3171978374167071, 2987.840885395459
0.04841980813911446, 12284.453374092376, 3087.311441676384, 0.08851020930918203, 0, 0, 0, 0, 1.0, 0.3171978374167071, 2948.340382004484
0.04841980813911446, 12284.453374092376, 3087.311441676384, 0.09341572028841746, 0, 0, 0, 0, 1.0, 0.3171978374167071, 2937.650479913865
0.04841980813911446, 12284.453374092376, 3087.311441676384, 0.09912637527509788, 0, 0, 0, 0, 1.0, 0.3171978374167071, 2934.3018696800586
0.04841980813911446, 12284.453374092376, 3087.311441676384, 0.09912637527509788, 0, 0, 0, 0, 1.0, 0.3385917737985809, 2912.726638377772
0.04841980813911446, 13198.866603064514, 3087.311441676384, 0.09912637527509788, 0, 0, 0, 0, 1.0, 0.3385917737985809, 2867.7416678888967
0.04841980813911446, 13198.866603064514, 3087.311441676384, 0.10727242771944305, 0, 0, 0, 0, 1.0, 0.3385917737985809, 2835.308274848437
0.04841980813911446, 13198.866603064514, 3087.311441676384, 0.11700835707459464, 0, 0, 0, 0, 1.0, 0.3385917737985809, 2817.8663229853296
0.04841980813911446, 13198.866603064514, 3161.9562365990637, 0.11700835707459464, 0, 0, 0, 0, 1.0, 0.3385917737985809, 2796.2067039180165
0.04841980813911446, 13198.866603064514, 3161.9562365990637, 0.12012401373232956, 0, 0, 0, 0, 1.0, 0.3385917737985809, 2785.954526246084
0.04841980813911446, 13198.866603064514, 3161.9562365990637, 0.12364714239363946, 0, 0, 0, 0, 1.0, 0.3385917737985809, 2776.3209407101454
0.04841980813911446, 13198.866603064514, 3161.9562365990637, 0.12764204619101766, 0, 0, 0, 0, 1.0, 0.3385917737985809, 2768.160159975677
0.04841980813911446, 13198.866603064514, 3161.9562365990637, 0.13218567673353204, 0, 0, 0, 0, 1.0, 0.3385917737985809, 2761.3908062172504
0.04841980813911446, 13198.866603064514, 3161.9562365990637, 0.13737069770961347, 0, 0, 0, 0, 1.0, 0.3385917737985809, 2756.7523351125365
0.04841980813911446, 13198.866603064514, 3229.5810835222474, 0.13737069770961347, 0, 0, 0, 0, 1.0, 0.3385917737985809, 2741.4185841853696
0.04841980813911446, 13198.866603064514, 3229.5810835222474, 0.1406058777022153, 0, 0, 0, 0, 1.0, 0.3385917737985809, 2733.077123540743
0.04841980813911446, 13198.866603064514, 3229.5810835222474, 0.14425264484010267, 0, 0, 0, 0, 1.0, 0.3385917737985809, 2725.0624127311885
0.04841980813911446, 13198.866603064514, 3229.5810835222474, 0.1483734258311259, 0, 0, 0, 0, 1.0, 0.3385917737985809, 2717.209583622131
0.04841980813911446, 13198.866603064514, 3229.5810835222474, 0.15304237547588162, 0, 0, 0, 0, 1.0, 0.3385917737985809, 2710.8255355478964
0.04841980813911446, 13198.866603064514, 3229.5810835222474, 0.15834808995604335, 0, 0, 0, 0, 1.0, 0.3385917737985809, 2706.0653831760346
0.04841980813911446, 13198.866603064514, 3229.5810835222474, 0.1643970701404471, 0, 0, 0, 0, 1.0, 0.3385917737985809, 2702.951917715134
