W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.0022710133949543215, 1391.785458431884, 7333.5209250326425, 0.45220086417952243, 0, 0, 0, 0, 1.0, 0.5666532846833028, 16100.069549948741
0.01678064537674043, 1391.785458431884, 7333.5209250326425, 0.45220086417952243, 0, 0, 0, 0, 1.0, 0.5666532846833028, 16044.729649966443
0.01678064537674043, 1391.785458431884, 992.4841315109187, 0.45220086417952243, 0, 0, 0, 0, 1.0, 0.5666532846833028, 15852.247428581655
0.12399313006499631, 1391.785458431884, 992.4841315109187, 0.45220086417952243, 0, 0, 0, 0, 1.0, 0.5666532846833028, 13221.254343586119
0.12399313006499631, 1391.785458431884, 992.4841315109187, 0.0611987320335767, 0, 0, 0, 0, 1.0, 0.5666532846833028, 13078.822199876444
0.12399313006499631, 1391.785458431884, 992.4841315109187, 0.022513755340913044, 0, 0, 0, 0, 1.0, 0.5666532846833028, 12789.42007971894
0.12399313006499631, 2412.316346051019, 992.4841315109187, 0.022513755340913044, 0, 0, 0, 0, 1.0, 0.5666532846833028, 11334.620635473082
0.06770947740750577, 2412.316346051019, 992.4841315109187, 0.022513755340913044, 0, 0, 0, 0, 1.0, 0.5666532846833028, 10265.115270909188
0.06770947740750577, 4693.072218935306, 992.4841315109187, 0.022513755340913044, 0, 0, 0, 0, 1.0, 0.5666532846833028, 7016.42269238292
0.06770947740750577, 4693.072218935306, 1431.1534750732287, 0.022513755340913044, 0, 0, 0, 0, 1.0, 0.5666532846833028, 6520.806022893971
0.06770947740750577, 7019.660993476337, 1431.1534750732287, 0.022513755340913044, 0, 0, 0, 0, 1.0, 0.5666532846833028, 6243.700745115166
0.06770947740750577, 7019.660993476337, 1431.1534750732287, 0.022513755340913044, 0, 0, 0, 0, 1.0, 0.8823933007504794, 5772.087770978346
0.06770947740750577, 7019.660993476337, 1431.1534750732287, 0.03664605365125127, 0, 0, 0, 0, 1.0, 0.8823933007504794, 5018.973852076389
0.06770947740750577, 7019.660993476337, 1431.1534750732287, 0.03664605365125127, 0, 0, 0, 0, 1.0, 1.008896235844767, 4785.888023780597
0.06770947740750577, 7019.660993476337, 1431.1534750732287, 0.042464884043257656, 0, 0, 0, 0, 1.0, 1.008896235844767, 4626.038420567154
0.06770947740750577, 7019.660993476337, 1431.1534750732287, 0.04605019183375586, 0, 0, 0, 0, 1.0, 1.008896235844767, 4608.602614980484
0.06193381186872057, 7019.660993476337, 1431.1534750732287, 0.04605019183375586, 0, 0, 0, 0, 1.0, 1.008896235844767, 4584.7962114900765
0.06193381186872057, 7019.660993476337, 1297.4552658501395, 0.04605019183375586, 0, 0, 0, 0, 1.0, 1.008896235844767, 4153.359772601485
0.06193381186872057, 7819.326306591427, 1297.4552658501395, 0.04605019183375586, 0, 0, 0, 0, 1.0, 1.008896235844767, 4049.794380050391
0.06193381186872057, 7819.326306591427, 1297.4552658501395, 0.051852531211975375, 0, 0, 0, 0, 1.0, 1.008896235844767, 4035.3005483843044
0.058020521193813145, 7819.326306591427, 1297.4552658501395, 0.051852531211975375, 0, 0, 0, 0, 1.0, 1.008896235844767, 3862.3506597646146
0.058020521193813145, 7819.326306591427, 1207.5679827392194, 0.051852531211975375, 0, 0, 0, 0, 1.0, 1.008896235844767, 3671.998913533765
0.058020521193813145, 7819.326306591427, 1207.5679827392194, 0.05611369215377881, 0, 0, 0, 0, 1.0, 1.008896235844767, 3617.861063192707
0.058020521193813145, 7819.326306591427, 1207.5679827392194, 0.06120651007801504, 0, 0, 0, 0, 1.0, 1.008896235844767, 3595.318919975586
0.058020521193813145, 7819.326306591427, 1266.666877837151, 0.06120651007801504, 0, 0, 0, 0, 1.0, 1.008896235844767, 3569.4195620692485
0.058020521193813145, 8241.290898974103, 1266.666877837151, 0.06120651007801504, 0, 0, 0, 0, 1.0, 1.008896235844767, 3501.46306201023
0.058020521193813145, 8241.290898974103, 1266.666877837151, 0.06484942281239549, 0, 0, 0, 0, 1.0, 1.008896235844767, 3482.565408092166
0.058020521193813145, 8241.290898974103, 1266.666877837151, 0.06910754458117736, 0, 0, 0, 0, 1.0, 1.008896235844767, 3476.9585137760273
0.05602617643042216, 8241.290898974103, 1266.666877837151, 0.06910754458117736, 0, 0, 0, 0, 1.0, 1.008896235844767, 3417.212627908812
0.05602617643042216, 8564.557891564458, 1266.666877837151, 0.06910754458117736, 0, 0, 0, 0, 1.0, 1.008896235844767, 3326.272251135089
0.05602617643042216, 8934.816243721689, 1266.666877837151, 0.06910754458117736, 0, 0, 0, 0, 1.0, 1.008896235844767, 3279.702795599363
0.05602617643042216, 8934.816243721689, 1266.666877837151, 0.07240094019551459, 0, 0, 0, 0, 1.0, 1.008896235844767, 3253.686639809201
0.05602617643042216, 8934.816243721689, 1266.666877837151, 0.07620523798142162, 0, 0, 0, 0, 1.0, 1.008896235844767, 3233.600928914865
0.05602617643042216, 8934.816243721689, 1266.666877837151, 0.08062124549561524, 0, 0, 0, 0, 1.0, 1.008896235844767, 3221.181463726528
0.055164946039605645, 8934.816243721689, 1266.666877837151, 0.08062124549561524, 0, 0, 0, 0, 1.0, 1.008896235844767, 3171.8168279369315
0.055164946039605645, 9088.374000966574, 1266.666877837151, 0.08062124549561524, 0, 0, 0, 0, 1.0, 1.008896235844767, 3154.5071191234597
0.055164946039605645, 9260.337448353079, 1266.666877837151, 0.08062124549561524, 0, 0, 0, 0, 1.0, 1.008896235844767, 3147.357040037854
0.055164946039605645, 9260.337448353079, 1266.666877837151, 0.08230082476989987, 0, 0, 0, 0, 1.0, 1.008896235844767, 3139.0420855023904
0.055164946039605645, 9260.337448353079, 1266.666877837151, 0.08418880406023571, 0, 0, 0, 0, 1.0, 1.008896235844767, 3130.25581906265
0.055164946039605645, 9260.337448353079, 1266.666877837151, 0.08631564262468161, 0, 0, 0, 0, 1.0, 1.008896235844767, 3123.8141225543523
0.055164946039605645, 9260.337448353079, 1266.666877837151, 0.08871727485563217, 0, 0, 0, 0, 1.0, 1.008896235844767, 3117.488581085922
0.055164946039605645, 9260.337448353079, 1266.666877837151, 0.09143632157370409, 0, 0, 0, 0, 1.0, 1.008896235844767, 3112.8441943452126
0.05425657729474228, 9260.337448353079, 1266.666877837151, 0.09143632157370409, 0, 0, 0, 0, 1.0, 1.008896235844767, 3074.1496696859094
0.05425657729474228, 9260.337448353079, 1243.7426565665237, 0.09143632157370409, 0, 0, 0, 0, 1.0, 1.008896235844767, 3048.700995719972
0.05425657729474228, 9448.261090922259, 1243.7426565665237, 0.09143632157370409, 0, 0, 0, 0, 1.0, 1.008896235844767, 3038.855198121875
0.05425657729474228, 9448.261090922259, 1243.7426565665237, 0.0934794883975588, 0, 0, 0, 0, 1.0, 1.008896235844767, 3033.867294286641
0.05425657729474228, 9448.261090922259, 1243.7426565665237, 0.09577974257798359, 0, 0, 0, 0, 1.0, 1.008896235844767, 3029.2835725979194
0.053535992342427965, 9448.261090922259, 1243.7426565665237, 0.09577974257798359, 0, 0, 0, 0, 1.0, 1.008896235844767, 3009.15972956145
0.053535992342427965, 9588.243965868794, 1243.7426565665237, 0.09577974257798359, 0, 0, 0, 0, 1.0, 1.008896235844767, 2991.0406749806193
0.053535992342427965, 9744.621717697304, 1243.7426565665237, 0.09577974257798359, 0, 0, 0, 0, 1.0, 1.008896235844767, 2978.7087914656204
0.053535992342427965, 9744.621717697304, 1243.7426565665237, 0.09749944985896958, 0, 0, 0, 0, 1.0, 1.008896235844767, 2971.49579321757
0.053535992342427965, 9744.621717697304, 1243.7426565665237, 0.09942681208583622, 0, 0, 0, 0, 1.0, 1.008896235844767, 2964.142531958295
0.053535992342427965, 9744.621717697304, 1243.7426565665237, 0.10159094485790013, 0, 0, 0, 0, 1.0, 1.008896235844767, 2957.3519751217345
0.053535992342427965, 9744.621717697304, 1243.7426565665237, 0.10402593612322224, 0, 0, 0, 0, 1.0, 1.008896235844767, 2951.459520708488
0.053535992342427965, 9744.621717697304, 1243.7426565665237, 0.10677188969209281, 0, 0, 0, 0, 1.0, 1.008896235844767, 2946.3542074264233
0.053535992342427965, 9744.621717697304, 1243.7426565665237, 0.10987623136913781, 0, 0, 0, 0, 1.0, 1.008896235844767, 2942.0894690308924
0.053535992342427965, 9744.621717697304, 1243.7426565665237, 0.11339535471625087, 0, 0, 0, 0, 1.0, 1.008896235844767, 2938.86046889609
0.052615721171384015, 9744.621717697304, 1243.7426565665237, 0.11339535471625087, 0, 0, 0, 0, 1.0, 1.008896235844767, 2934.3822683432195
0.052615721171384015, 9932.266122307094, 1243.7426565665237, 0.11339535471625087, 0, 0, 0, 0, 1.0, 1.008896235844767, 2902.899069028751
0.052615721171384015, 10142.851017584226, 1243.7426565665237, 0.11339535471625087, 0, 0, 0, 0, 1.0, 1.008896235844767, 2879.8913902361146
0.052615721171384015, 10379.654922121055, 1243.7426565665237, 0.11339535471625087, 0, 0, 0, 0, 1.0, 1.008896235844767, 2870.2535970400027
0.052615721171384015, 10379.654922121055, 1243.7426565665237, 0.11631090092503266, 0, 0, 0, 0, 1.0, 1.008896235844767, 2862.1179870553055
0.052615721171384015, 10379.654922121055, 1243.7426565665237, 0.11960465732762518, 0, 0, 0, 0, 1.0, 1.008896235844767, 2854.1687594929567
0.052615721171384015, 10379.654922121055, 1243.7426565665237, 0.12333562237246204, 0, 0, 0, 0, 1.0, 1.008896235844767, 2846.818385991456
0.052615721171384015, 10379.654922121055, 1243.7426565665237, 0.1275742465531366, 0, 0, 0, 0, 1.0, 1.008896235844767, 2840.937648253772
0.052615721171384015, 10379.654922121055, 1243.7426565665237, 0.13240516984507553, 0, 0, 0, 0, 1.0, 1.008896235844767, 2836.6170135443253
0.05208066206224144, 10379.654922121055, 1243.7426565665237, 0.13240516984507553, 0, 0, 0, 0, 1.0, 1.008896235844767, 2813.098834065517
0.05208066206224144, 10497.015763603275, 1243.7426565665237, 0.13240516984507553, 0, 0, 0, 0, 1.0, 1.008896235844767, 2805.00402092311
0.05208066206224144, 10627.645924273946, 1243.7426565665237, 0.13240516984507553, 0, 0, 0, 0, 1.0, 1.008896235844767, 2800.2490275375244
0.05208066206224144, 10627.645924273946, 1243.7426565665237, 0.1342187818511762, 0, 0, 0, 0, 1.0, 1.008896235844767, 2796.1016332155914
0.05208066206224144, 10627.645924273946, 1243.7426565665237, 0.13624246044735366, 0, 0, 0, 0, 1.0, 1.008896235844767, 2792.1100039123044
0.05208066206224144, 10627.645924273946, 1243.7426565665237, 0.13850376584266294, 0, 0, 0, 0, 1.0, 1.008896235844767, 2788.112337737925
0.05208066206224144, 10627.645924273946, 1243.7426565665237, 0.14103457555647625, 0, 0, 0, 0, 1.0, 1.008896235844767, 2784.0881920102524
0.05208066206224144, 10627.645924273946, 1243.7426565665237, 0.14387191070857377, 0, 0, 0, 0, 1.0, 1.008896235844767, 2780.2254878829053
0.05208066206224144, 10627.645924273946, 1243.7426565665237, 0.14705895256809373, 0, 0, 0, 0, 1.0, 1.008896235844767, 2776.798798644175
0.05176780438772886, 10627.645924273946, 1243.7426565665237, 0.14705895256809373, 0, 0, 0, 0, 1.0, 1.008896235844767, 2766.7707845434784
0.05176780438772886, 10698.317993047449, 1243.7426565665237, 0.14705895256809373, 0, 0, 0, 0, 1.0, 1.008896235844767, 2762.7074657748312
0.05176780438772886, 10776.600189683344, 1243.7426565665237, 0.14705895256809373, 0, 0, 0, 0, 1.0, 1.008896235844767, 2759.8415173924227
