W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.017279512314746524, 1280.669866338659, 4233.73377478974, 0.04145921839689894, 0, 0, 0, 0, 1.0, 0.021954293862973158, 15105.384990655155
0.12767928585582508, 1280.669866338659, 4233.73377478974, 0.04145921839689894, 0, 0, 0, 0, 1.0, 0.021954293862973158, 13405.552559131113
0.12767928585582508, 1280.669866338659, 4233.73377478974, 0.04145921839689894, 0, 0, 0, 0, 1.0, 0.16222150896591755, 13000.642441328544
0.12767928585582508, 3481.2216259234506, 4233.73377478974, 0.04145921839689894, 0, 0, 0, 0, 1.0, 0.16222150896591755, 12127.92860397959
0.12767928585582508, 3481.2216259234506, 4233.73377478974, 0.04145921839689894, 0, 0, 0, 0, 1.0, 0.48734034558873124, 8849.283544178457
0.12767928585582508, 3481.2216259234506, 4233.73377478974, 0.05610417636965744, 0, 0, 0, 0, 1.0, 0.48734034558873124, 8812.81389910787
0.10810970952468253, 3481.2216259234506, 4233.73377478974, 0.05610417636965744, 0, 0, 0, 0, 1.0, 0.48734034558873124, 8354.077074278948
0.10810970952468253, 4180.35334022162, 4233.73377478974, 0.05610417636965744, 0, 0, 0, 0, 1.0, 0.48734034558873124, 7598.000541084788
0.0977574748945607, 4180.35334022162, 4233.73377478974, 0.05610417636965744, 0, 0, 0, 0, 1.0, 0.48734034558873124, 7347.291494822886
0.0977574748945607, 4669.809771129375, 4233.73377478974, 0.05610417636965744, 0, 0, 0, 0, 1.0, 0.48734034558873124, 6943.523580457179
0.0977574748945607, 4963.026549080191, 4233.73377478974, 0.05610417636965744, 0, 0, 0, 0, 1.0, 0.48734034558873124, 6915.403084021406
0.0914234961720019, 4963.026549080191, 4233.73377478974, 0.05610417636965744, 0, 0, 0, 0, 1.0, 0.48734034558873124, 6697.693803116093
0.0914234961720019, 5342.542222613174, 4233.73377478974, 0.05610417636965744, 0, 0, 0, 0, 1.0, 0.48734034558873124, 6427.81365266779
0.09050188766400365, 5342.542222613174, 4233.73377478974, 0.05610417636965744, 0, 0, 0, 0, 1.0, 0.48734034558873124, 6378.940034953541
0.09050188766400365, 5402.417823579417, 4233.73377478974, 0.05610417636965744, 0, 0, 0, 0, 1.0, 0.48734034558873124, 6364.396681030298
0.09022493563925026, 5402.417823579417, 4233.73377478974, 0.05610417636965744, 0, 0, 0, 0, 1.0, 0.48734034558873124, 6357.671388035221
0.09022493563925026, 5402.417823579417, 4219.484373402581, 0.05610417636965744, 0, 0, 0, 0, 1.0, 0.48734034558873124, 6342.596627523239
0.08989095662692922, 5402.417823579417, 4219.484373402581, 0.05610417636965744, 0, 0, 0, 0, 1.0, 0.48734034558873124, 6331.156749507151
0.08989095662692922, 5402.417823579417, 4202.306706125061, 0.05610417636965744, 0, 0, 0, 0, 1.0, 0.48734034558873124, 6320.187003776258
0.08948849454227358, 5402.417823579417, 4202.306706125061, 0.05610417636965744, 0, 0, 0, 0, 1.0, 0.48734034558873124, 6300.010434542769
