W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.013604788349097804, 1144.0286635770976, 48.32651903691241, 0.0005665794665553313, 0, 0, 0, 0, 1.0, 0.046868913788796894, 15470.69371927412
0.10052654432556178, 1144.0286635770976, 48.32651903691241, 0.0005665794665553313, 0, 0, 0, 0, 1.0, 0.046868913788796894, 13541.77286223049
0.10052654432556178, 1144.0286635770976, 48.32651903691241, 0.0005665794665553313, 0, 0, 0, 0, 1.0, 0.34631703328136454, 13459.790910994174
0.10052654432556178, 3109.792327437911, 48.32651903691241, 0.0005665794665553313, 0, 0, 0, 0, 1.0, 0.34631703328136454, 10199.734689561972
0.05799877068683846, 3109.792327437911, 48.32651903691241, 0.0005665794665553313, 0, 0, 0, 0, 1.0, 0.34631703328136454, 9339.716797664201
0.05799877068683846, 5694.814068796705, 48.32651903691241, 0.0005665794665553313, 0, 0, 0, 0, 1.0, 0.34631703328136454, 5911.704690625361
0.05799877068683846, 7943.118435517537, 48.32651903691241, 0.0005665794665553313, 0, 0, 0, 0, 1.0, 0.34631703328136454, 5876.128814095164
0.05799877068683846, 7943.118435517537, 48.32651903691241, 0.0005665794665553313, 0, 0, 0, 0, 1.0, 0.4993861462582218, 5669.758940462512
0.05244499679318367, 7943.118435517537, 48.32651903691241, 0.0005665794665553313, 0, 0, 0, 0, 1.0, 0.4993861462582218, 5592.879070900948
0.05244499679318367, 7943.118435517537, 43.26127512221601, 0.0005665794665553313, 0, 0, 0, 0, 1.0, 0.4993861462582218, 5285.337212580506
0.05244499679318367, 7943.118435517537, 38.30050483307212, 0.0005665794665553313, 0, 0, 0, 0, 1.0, 0.4993861462582218, 5050.030817324487
0.05244499679318367, 7943.118435517537, 33.49810186551653, 0.0005665794665553313, 0, 0, 0, 0, 1.0, 0.4993861462582218, 4912.620877346816
0.05244499679318367, 7943.118435517537, 28.907961621378938, 0.0005665794665553313, 0, 0, 0, 0, 1.0, 0.4993861462582218, 4894.164064833646
0.05244499679318367, 7943.118435517537, 31.348659208189115, 0.0005665794665553313, 0, 0, 0, 0, 1.0, 0.4993861462582218, 4888.437429562618
0.050158349532902546, 7943.118435517537, 31.348659208189115, 0.0005665794665553313, 0, 0, 0, 0, 1.0, 0.4993861462582218, 4871.021227976072
0.050158349532902546, 8342.341159986643, 31.348659208189115, 0.0005665794665553313, 0, 0, 0, 0, 1.0, 0.4993861462582218, 4769.040069768635
0.050158349532902546, 8804.699643513546, 31.348659208189115, 0.0005665794665553313, 0, 0, 0, 0, 1.0, 0.4993861462582218, 4714.418905428488
0.050158349532902546, 8804.699643513546, 29.54266785083174, 0.0005665794665553313, 0, 0, 0, 0, 1.0, 0.4993861462582218, 4679.508579258554
0.050158349532902546, 8804.699643513546, 27.67601306043065, 0.0005665794665553313, 0, 0, 0, 0, 1.0, 0.4993861462582218, 4664.93347945793
0.04838968955365301, 8804.699643513546, 27.67601306043065, 0.0005665794665553313, 0, 0, 0, 0, 1.0, 0.4993861462582218, 4628.741535057382
0.04838968955365301, 9159.33592173497, 27.67601306043065, 0.0005665794665553313, 0, 0, 0, 0, 1.0, 0.4993861462582218, 4573.76966393292
0.04838968955365301, 9565.955873907027, 27.67601306043065, 0.0005665794665553313, 0, 0, 0, 0, 1.0, 0.4993861462582218, 4549.55625825364
0.04838968955365301, 9565.955873907027, 26.384732913135547, 0.0005665794665553313, 0, 0, 0, 0, 1.0, 0.4993861462582218, 4528.8138291426385
0.04838968955365301, 9565.955873907027, 25.033800977192975, 0.0005665794665553313, 0, 0, 0, 0, 1.0, 0.4993861462582218, 4519.909837125683
0.04701090231378605, 9565.955873907027, 25.033800977192975, 0.0005665794665553313, 0, 0, 0, 0, 1.0, 0.4993861462582218, 4495.269651945916
0.04701090231378605, 9875.021435038745, 25.033800977192975, 0.0005665794665553313, 0, 0, 0, 0, 1.0, 0.4993861462582218, 4461.412965512861
0.04701090231378605, 10226.53921729899, 25.033800977192975, 0.0005665794665553313, 0, 0, 0, 0, 1.0, 0.4993861462582218, 4445.903595903244
0.04701090231378605, 10226.53921729899, 24.0889067214167, 0.0005665794665553313, 0, 0, 0, 0, 1.0, 0.4993861462582218, 4431.437304823288
0.04701090231378605, 10226.53921729899, 23.090663594233387, 0.0005665794665553313, 0, 0, 0, 0, 1.0, 0.4993861462582218, 4423.774534802268
0.0464669215370421, 10226.53921729899, 23.090663594233387, 0.0005665794665553313, 0, 0, 0, 0, 1.0, 0.4993861462582218, 4405.007369801529
0.0464669215370421, 10358.308527980393, 23.090663594233387, 0.0005665794665553313, 0, 0, 0, 0, 1.0, 0.4993861462582218, 4399.678029360651
