W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.0011569549191568379, 5594.188557666974, 704.2834931404564, 0.00010070154679549374, 0, 0, 0, 0, 1.0, 0.01925096890068114, 16123.64949333716
0.00854880480158365, 5594.188557666974, 704.2834931404564, 0.00010070154679549374, 0, 0, 0, 0, 1.0, 0.01925096890068114, 15988.643993550277
0.00854880480158365, 5594.188557666974, 95.31440602303464, 0.00010070154679549374, 0, 0, 0, 0, 1.0, 0.01925096890068114, 15873.951374959079
0.0631675982577093, 5594.188557666974, 95.31440602303464, 0.00010070154679549374, 0, 0, 0, 0, 1.0, 0.01925096890068114, 6970.596059598088
0.0631675982577093, 5594.188557666974, 95.31440602303464, 0.00010070154679549374, 0, 0, 0, 0, 1.0, 0.002605335328752905, 6530.549370252544
0.0631675982577093, 5594.188557666974, 95.31440602303464, 0.00010070154679549374, 0, 0, 0, 0, 1.0, 0.0003525937946431279, 6489.525294072931
0.0631675982577093, 5594.188557666974, 57.811109565269, 0.00010070154679549374, 0, 0, 0, 0, 1.0, 0.0003525937946431279, 6433.580847827937
0.0631675982577093, 5594.188557666974, 76.11009909080961, 0.00010070154679549374, 0, 0, 0, 0, 1.0, 0.0003525937946431279, 6298.220657975601
0.0631675982577093, 6507.6493062257105, 76.11009909080961, 0.00010070154679549374, 0, 0, 0, 0, 1.0, 0.0003525937946431279, 6199.22863285083
0.05348581528505813, 6507.6493062257105, 76.11009909080961, 0.00010070154679549374, 0, 0, 0, 0, 1.0, 0.0003525937946431279, 5771.949060066555
0.05348581528505813, 7814.5767312516855, 76.11009909080961, 0.00010070154679549374, 0, 0, 0, 0, 1.0, 0.0003525937946431279, 5319.582783663364
0.05348581528505813, 7814.5767312516855, 62.231867901271514, 0.00010070154679549374, 0, 0, 0, 0, 1.0, 0.0003525937946431279, 5101.657026909442
0.05348581528505813, 7814.5767312516855, 55.709163670363914, 0.00010070154679549374, 0, 0, 0, 0, 1.0, 0.0003525937946431279, 5075.7672171677605
0.05032586071522738, 7814.5767312516855, 55.709163670363914, 0.00010070154679549374, 0, 0, 0, 0, 1.0, 0.0003525937946431279, 4919.08828798248
0.05032586071522738, 8355.984190100427, 55.709163670363914, 0.00010070154679549374, 0, 0, 0, 0, 1.0, 0.0003525937946431279, 4809.0820167394995
0.05032586071522738, 8355.984190100427, 51.75177786200693, 0.00010070154679549374, 0, 0, 0, 0, 1.0, 0.0003525937946431279, 4763.078641637789
0.05032586071522738, 8355.984190100427, 47.72256441137422, 0.00010070154679549374, 0, 0, 0, 0, 1.0, 0.0003525937946431279, 4741.954801145301
0.048131609622419205, 8355.984190100427, 47.72256441137422, 0.00010070154679549374, 0, 0, 0, 0, 1.0, 0.0003525937946431279, 4736.019393058687
0.048131609622419205, 8775.957630138317, 47.72256441137422, 0.00010070154679549374, 0, 0, 0, 0, 1.0, 0.0003525937946431279, 4635.212244304724
0.048131609622419205, 9262.34848655992, 47.72256441137422, 0.00010070154679549374, 0, 0, 0, 0, 1.0, 0.0003525937946431279, 4573.5818195277825
0.048131609622419205, 9262.34848655992, 44.97327493441445, 0.00010070154679549374, 0, 0, 0, 0, 1.0, 0.0003525937946431279, 4548.616921746881
0.048131609622419205, 9262.34848655992, 42.13163654480683, 0.00010070154679549374, 0, 0, 0, 0, 1.0, 0.0003525937946431279, 4537.94225819199
0.04727539702696575, 9262.34848655992, 42.13163654480683, 0.00010070154679549374, 0, 0, 0, 0, 1.0, 0.0003525937946431279, 4513.793029927309
0.04727539702696575, 9447.04181748224, 42.13163654480683, 0.00010070154679549374, 0, 0, 0, 0, 1.0, 0.0003525937946431279, 4493.073791800343
0.04727539702696575, 9654.460961318615, 42.13163654480683, 0.00010070154679549374, 0, 0, 0, 0, 1.0, 0.0003525937946431279, 4478.565438822265
0.04727539702696575, 9887.885826985985, 42.13163654480683, 0.00010070154679549374, 0, 0, 0, 0, 1.0, 0.0003525937946431279, 4472.936014163815
0.04665827817609928, 9887.885826985985, 42.13163654480683, 0.00010070154679549374, 0, 0, 0, 0, 1.0, 0.0003525937946431279, 4452.58429607194
0.04665827817609928, 10031.839321821599, 42.13163654480683, 0.00010070154679549374, 0, 0, 0, 0, 1.0, 0.0003525937946431279, 4443.867017436214
0.04665827817609928, 10192.609936651344, 42.13163654480683, 0.00010070154679549374, 0, 0, 0, 0, 1.0, 0.0003525937946431279, 4438.603960238074
0.04665827817609928, 10192.609936651344, 41.401207555599896, 0.00010070154679549374, 0, 0, 0, 0, 1.0, 0.0003525937946431279, 4433.710037557645
0.04621162939175146, 10192.609936651344, 41.401207555599896, 0.00010070154679549374, 0, 0, 0, 0, 1.0, 0.0003525937946431279, 4424.833632098279
0.04621162939175146, 10301.028135245908, 41.401207555599896, 0.00010070154679549374, 0, 0, 0, 0, 1.0, 0.0003525937946431279, 4418.628793262093
0.04621162939175146, 10421.62061481883, 41.401207555599896, 0.00010070154679549374, 0, 0, 0, 0, 1.0, 0.0003525937946431279, 4414.022929277253
