W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.27622911990367216, 6883.337331178837, 1456.4075582889411, 0.00011196438333219791, 0, 0, 0, 0, 1.0, 0.023671591170776194, 21659.74209427746
0.27622911990367216, 931.5584073282378, 1456.4075582889411, 0.00011196438333219791, 0, 0, 0, 0, 1.0, 0.023671591170776194, 16106.822899683897
0.27622911990367216, 931.5584073282378, 197.10332940897737, 0.00011196438333219791, 0, 0, 0, 0, 1.0, 0.023671591170776194, 14597.89492601477
0.27622911990367216, 931.5584073282378, 26.675034912443326, 0.00011196438333219791, 0, 0, 0, 0, 1.0, 0.023671591170776194, 14256.380041701797
0.27622911990367216, 931.5584073282378, 26.675034912443326, 0.00011196438333219791, 0, 0, 0, 0, 1.0, 0.17491071511181677, 14234.931010835207
0.27622911990367216, 2532.238290788598, 26.675034912443326, 0.00011196438333219791, 0, 0, 0, 0, 1.0, 0.17491071511181677, 12846.98400704945
0.09194868649130211, 2532.238290788598, 26.675034912443326, 0.00011196438333219791, 0, 0, 0, 0, 1.0, 0.17491071511181677, 10366.507747008702
0.09194868649130211, 4637.166963431756, 26.675034912443326, 0.00011196438333219791, 0, 0, 0, 0, 1.0, 0.17491071511181677, 9048.888711266707
0.09194868649130211, 4637.166963431756, 26.675034912443326, 0.00011196438333219791, 0, 0, 0, 0, 1.0, 0.3402823262500972, 8439.800672705549
0.09194868649130211, 4637.166963431756, 26.675034912443326, 0.00011196438333219791, 0, 0, 0, 0, 1.0, 0.28337274307979343, 8339.900787045442
0.07518238157323719, 4637.166963431756, 26.675034912443326, 0.00011196438333219791, 0, 0, 0, 0, 1.0, 0.28337274307979343, 7959.721687266314
0.07518238157323719, 5786.622201948881, 26.675034912443326, 0.00011196438333219791, 0, 0, 0, 0, 1.0, 0.28337274307979343, 7321.375035709347
0.07518238157323719, 5786.622201948881, 26.675034912443326, 0.00011196438333219791, 0, 0, 0, 0, 1.0, 0.22211016707477407, 7190.274756169289
0.0657554538095216, 5786.622201948881, 26.675034912443326, 0.00011196438333219791, 0, 0, 0, 0, 1.0, 0.22211016707477407, 6679.856058626983
0.0657554538095216, 5786.622201948881, 23.019838216315737, 0.00011196438333219791, 0, 0, 0, 0, 1.0, 0.22211016707477407, 6425.363246451375
0.0657554538095216, 5786.622201948881, 19.574887046193773, 0.00011196438333219791, 0, 0, 0, 0, 1.0, 0.22211016707477407, 6345.9868010509945
0.060146467843359995, 5786.622201948881, 19.574887046193773, 0.00011196438333219791, 0, 0, 0, 0, 1.0, 0.22211016707477407, 6128.667950796751
0.060146467843359995, 6382.913300543487, 19.574887046193773, 0.00011196438333219791, 0, 0, 0, 0, 1.0, 0.22211016707477407, 5830.331582143141
0.060146467843359995, 6382.913300543487, 17.57300637703794, 0.00011196438333219791, 0, 0, 0, 0, 1.0, 0.22211016707477407, 5749.972796370883
0.05668143923147264, 6382.913300543487, 17.57300637703794, 0.00011196438333219791, 0, 0, 0, 0, 1.0, 0.22211016707477407, 5671.239142022296
0.05668143923147264, 6813.419517720021, 17.57300637703794, 0.00011196438333219791, 0, 0, 0, 0, 1.0, 0.22211016707477407, 5484.776608335704
0.05668143923147264, 7320.587460143871, 17.57300637703794, 0.00011196438333219791, 0, 0, 0, 0, 1.0, 0.22211016707477407, 5387.7171183009
0.05668143923147264, 7320.587460143871, 16.238547610741026, 0.00011196438333219791, 0, 0, 0, 0, 1.0, 0.22211016707477407, 5338.565515874612
0.05668143923147264, 7320.587460143871, 16.238547610741026, 0.00011196438333219791, 0, 0, 0, 0, 1.0, 0.20362901795204666, 5330.990920494337
0.0515156542706822, 7320.587460143871, 16.238547610741026, 0.00011196438333219791, 0, 0, 0, 0, 1.0, 0.20362901795204666, 5250.775224762208
0.0515156542706822, 8132.00707332368, 16.238547610741026, 0.00011196438333219791, 0, 0, 0, 0, 1.0, 0.20362901795204666, 4982.45048607677
0.0515156542706822, 8132.00707332368, 14.465391342718574, 0.00011196438333219791, 0, 0, 0, 0, 1.0, 0.20362901795204666, 4841.481354848871
0.0515156542706822, 8132.00707332368, 12.737713966999989, 0.00011196438333219791, 0, 0, 0, 0, 1.0, 0.20362901795204666, 4784.101704542703
0.049744901902150376, 8132.00707332368, 12.737713966999989, 0.00011196438333219791, 0, 0, 0, 0, 1.0, 0.20362901795204666, 4751.892423463649
0.049744901902150376, 8450.98737659681, 12.737713966999989, 0.00011196438333219791, 0, 0, 0, 0, 1.0, 0.20362901795204666, 4682.789947548402
0.049744901902150376, 8816.335909443113, 12.737713966999989, 0.00011196438333219791, 0, 0, 0, 0, 1.0, 0.20362901795204666, 4642.354080875219
0.049744901902150376, 8816.335909443113, 12.158297025696251, 0.00011196438333219791, 0, 0, 0, 0, 1.0, 0.20362901795204666, 4623.001708787718
0.049744901902150376, 8816.335909443113, 11.551333729203002, 0.00011196438333219791, 0, 0, 0, 0, 1.0, 0.20362901795204666, 4615.284592386793
0.04836333478519233, 8816.335909443113, 11.551333729203002, 0.00011196438333219791, 0, 0, 0, 0, 1.0, 0.20362901795204666, 4580.622350444465
0.04836333478519233, 9093.76448657452, 11.551333729203002, 0.00011196438333219791, 0, 0, 0, 0, 1.0, 0.20362901795204666, 4540.57722524276
0.04836333478519233, 9409.02957420512, 11.551333729203002, 0.00011196438333219791, 0, 0, 0, 0, 1.0, 0.20362901795204666, 4518.9193333449675
0.04836333478519233, 9409.02957420512, 11.126303108087374, 0.00011196438333219791, 0, 0, 0, 0, 1.0, 0.20362901795204666, 4507.189866662415
0.04836333478519233, 9409.02957420512, 10.676810101656091, 0.00011196438333219791, 0, 0, 0, 0, 1.0, 0.20362901795204666, 4502.366916873324
0.04727876094541321, 9409.02957420512, 10.676810101656091, 0.00011196438333219791, 0, 0, 0, 0, 1.0, 0.20362901795204666, 4478.417966313194
0.04727876094541321, 9646.727296316882, 10.676810101656091, 0.00011196438333219791, 0, 0, 0, 0, 1.0, 0.20362901795204666, 4452.733520801049
0.04727876094541321, 9915.136248547755, 10.676810101656091, 0.00011196438333219791, 0, 0, 0, 0, 1.0, 0.20362901795204666, 4438.186794623814
0.04727876094541321, 9915.136248547755, 10.359313236441713, 0.00011196438333219791, 0, 0, 0, 0, 1.0, 0.20362901795204666, 4430.085646017165
0.0468878894186141, 9915.136248547755, 10.359313236441713, 0.00011196438333219791, 0, 0, 0, 0, 1.0, 0.20362901795204666, 4421.332914035124
0.0468878894186141, 10006.095160079314, 10.359313236441713, 0.00011196438333219791, 0, 0, 0, 0, 1.0, 0.20362901795204666, 4416.203614232896
