W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.0012394798871184281, 3207.572508817921, 1.7988620619333393, 0.0008497758753254509, 0, 0, 0, 0, 1.0, 0.3529214650080115, 16118.098326532672
0.009158586419414295, 3207.572508817921, 1.7988620619333393, 0.0008497758753254509, 0, 0, 0, 0, 1.0, 0.3529214650080115, 15588.92941156563
0.06767330883995662, 3207.572508817921, 1.7988620619333393, 0.0008497758753254509, 0, 0, 0, 0, 1.0, 0.3529214650080115, 10166.17719739406
0.06767330883995662, 3207.572508817921, 13.291892689863506, 0.0008497758753254509, 0, 0, 0, 0, 1.0, 0.3529214650080115, 9906.850882010864
0.06767330883995662, 3207.572508817921, 13.291892689863506, 0.0008497758753254509, 0, 0, 0, 0, 1.0, 2.6077565034609878, 9087.960995239207
0.06767330883995662, 5288.393022601081, 13.291892689863506, 0.0008497758753254509, 0, 0, 0, 0, 1.0, 2.6077565034609878, 6740.763846086034
0.058979613231988505, 5288.393022601081, 13.291892689863506, 0.0008497758753254509, 0, 0, 0, 0, 1.0, 2.6077565034609878, 6459.489764146515
0.058979613231988505, 6151.921199976749, 13.291892689863506, 0.0008497758753254509, 0, 0, 0, 0, 1.0, 2.6077565034609878, 5811.198477650922
0.058979613231988505, 7265.51675060241, 13.291892689863506, 0.0008497758753254509, 0, 0, 0, 0, 1.0, 2.6077565034609878, 5625.822304850326
0.053822177087461995, 7265.51675060241, 13.291892689863506, 0.0008497758753254509, 0, 0, 0, 0, 1.0, 2.6077565034609878, 5431.739870717726
0.053822177087461995, 8034.914018611236, 13.291892689863506, 0.0008497758753254509, 0, 0, 0, 0, 1.0, 2.6077565034609878, 5246.607241208969
0.053822177087461995, 8034.914018611236, 11.898730510921885, 0.0008497758753254509, 0, 0, 0, 0, 1.0, 2.6077565034609878, 5102.397622814549
0.053822177087461995, 8034.914018611236, 10.534303118748252, 0.0008497758753254509, 0, 0, 0, 0, 1.0, 2.6077565034609878, 5047.796153228882
0.05033488852112501, 8034.914018611236, 10.534303118748252, 0.0008497758753254509, 0, 0, 0, 0, 1.0, 2.6077565034609878, 4976.235414452911
0.05033488852112501, 8649.332614884512, 10.534303118748252, 0.0008497758753254509, 0, 0, 0, 0, 1.0, 2.6077565034609878, 4839.481304801135
0.05033488852112501, 8649.332614884512, 9.714138912365245, 0.0008497758753254509, 0, 0, 0, 0, 1.0, 2.6077565034609878, 4748.189664116861
0.05033488852112501, 8649.332614884512, 8.885516103516025, 0.0008497758753254509, 0, 0, 0, 0, 1.0, 2.6077565034609878, 4696.438222352825
0.05033488852112501, 8649.332614884512, 8.460299742888852, 0.0008497758753254509, 0, 0, 0, 0, 1.0, 2.6077565034609878, 4687.94686187037
0.04899545685551537, 8649.332614884512, 8.460299742888852, 0.0008497758753254509, 0, 0, 0, 0, 1.0, 2.6077565034609878, 4645.031783990466
0.04899545685551537, 8909.78507454402, 8.460299742888852, 0.0008497758753254509, 0, 0, 0, 0, 1.0, 2.6077565034609878, 4608.129357040696
0.04899545685551537, 9205.35031219942, 8.460299742888852, 0.0008497758753254509, 0, 0, 0, 0, 1.0, 2.6077565034609878, 4589.090100182845
0.04899545685551537, 9205.35031219942, 8.161976657957856, 0.0008497758753254509, 0, 0, 0, 0, 1.0, 2.6077565034609878, 4577.450508220747
0.04899545685551537, 9205.35031219942, 7.845956692139198, 0.0008497758753254509, 0, 0, 0, 0, 1.0, 2.6077565034609878, 4572.580945168708
0.04794282473513493, 9205.35031219942, 7.845956692139198, 0.0008497758753254509, 0, 0, 0, 0, 1.0, 2.6077565034609878, 4536.172701301164
0.04794282473513493, 9427.916612757826, 7.845956692139198, 0.0008497758753254509, 0, 0, 0, 0, 1.0, 2.6077565034609878, 4514.265411420002
0.04794282473513493, 9678.959802300109, 7.845956692139198, 0.0008497758753254509, 0, 0, 0, 0, 1.0, 2.6077565034609878, 4503.55066943766
0.04794282473513493, 9678.959802300109, 7.622398635217263, 0.0008497758753254509, 0, 0, 0, 0, 1.0, 2.6077565034609878, 4495.832912832662
0.04718661043308202, 9678.959802300109, 7.622398635217263, 0.0008497758753254509, 0, 0, 0, 0, 1.0, 2.6077565034609878, 4481.68663246467
0.04718661043308202, 9849.722764116483, 7.622398635217263, 0.0008497758753254509, 0, 0, 0, 0, 1.0, 2.6077565034609878, 4467.914598386108
0.04718661043308202, 10041.043751223076, 7.622398635217263, 0.0008497758753254509, 0, 0, 0, 0, 1.0, 2.6077565034609878, 4459.548121327111
0.04718661043308202, 10041.043751223076, 7.4627916993443675, 0.0008497758753254509, 0, 0, 0, 0, 1.0, 2.6077565034609878, 4451.464984523471
0.04718661043308202, 10041.043751223076, 7.291081421017265, 0.0008497758753254509, 0, 0, 0, 0, 1.0, 2.6077565034609878, 4445.142469611331
0.046586343785939455, 10041.043751223076, 7.291081421017265, 0.0008497758753254509, 0, 0, 0, 0, 1.0, 2.6077565034609878, 4438.43131313607
0.046586343785939455, 10183.452201722339, 7.291081421017265, 0.0008497758753254509, 0, 0, 0, 0, 1.0, 2.6077565034609878, 4428.35740852892
0.046586343785939455, 10342.435381244604, 7.291081421017265, 0.0008497758753254509, 0, 0, 0, 0, 1.0, 2.6077565034609878, 4421.464273701112
0.046586343785939455, 10342.435381244604, 7.16789083590466, 0.0008497758753254509, 0, 0, 0, 0, 1.0, 2.6077565034609878, 4415.164962874347
0.046586343785939455, 10342.435381244604, 7.034783891853554, 0.0008497758753254509, 0, 0, 0, 0, 1.0, 2.6077565034609878, 4409.83505412055
