W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.17133472000891933, 1907.7735283195916, 14.217401969269494, 0.032866685791787136, 0, 0, 0, 0, 1.0, 0.05873881889363016, 13797.248146282865
0.17133472000891933, 1907.7735283195916, 105.0531807319794, 0.032866685791787136, 0, 0, 0, 0, 1.0, 0.05873881889363016, 13781.914332906646
0.17133472000891933, 1907.7735283195916, 776.2438457996963, 0.032866685791787136, 0, 0, 0, 0, 1.0, 0.05873881889363016, 13582.046516459528
0.17133472000891933, 1907.7735283195916, 5735.709323063629, 0.032866685791787136, 0, 0, 0, 0, 1.0, 0.05873881889363016, 12714.306787041667
0.06303052105014678, 1907.7735283195916, 5735.709323063629, 0.032866685791787136, 0, 0, 0, 0, 1.0, 0.05873881889363016, 11348.961522759259
0.06303052105014678, 5731.268415162126, 5735.709323063629, 0.032866685791787136, 0, 0, 0, 0, 1.0, 0.05873881889363016, 6616.5168093397915
0.06303052105014678, 5731.268415162126, 5735.709323063629, 0.032866685791787136, 0, 0, 0, 0, 1.0, 0.1969797276686454, 5843.613668709737
0.06303052105014678, 5731.268415162126, 5735.709323063629, 0.12439469750522134, 0, 0, 0, 0, 1.0, 0.1969797276686454, 5363.11925099751
0.06303052105014678, 5731.268415162126, 5735.709323063629, 0.059824157732511526, 0, 0, 0, 0, 1.0, 0.1969797276686454, 4869.136472450992
0.06303052105014678, 7009.389589366709, 5735.709323063629, 0.059824157732511526, 0, 0, 0, 0, 1.0, 0.1969797276686454, 4436.625937411242
0.06303052105014678, 7009.389589366709, 5735.709323063629, 0.059824157732511526, 0, 0, 0, 0, 1.0, 0.24580682008000826, 4328.174357942984
0.06303052105014678, 7009.389589366709, 5735.709323063629, 0.07632489724521661, 0, 0, 0, 0, 1.0, 0.24580682008000826, 4092.372285973839
0.06303052105014678, 7009.389589366709, 5735.709323063629, 0.09977800752880277, 0, 0, 0, 0, 1.0, 0.24580682008000826, 4017.377804519947
0.06303052105014678, 7272.452302858418, 5735.709323063629, 0.09977800752880277, 0, 0, 0, 0, 1.0, 0.24580682008000826, 3991.468309564417
