W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.36815751380776507, 1083.1627757440392, 173.7777767277903, 0.00018290588982569793, 0, 0, 0, 0, 1.0, 2.9919558625283487, 16567.016405158054
0.36815751380776507, 1083.1627757440392, 23.518264633684343, 0.00018290588982569793, 0, 0, 0, 0, 1.0, 2.9919558625283487, 15991.906189663665
0.36815751380776507, 1083.1627757440392, 3.182851005433282, 0.00018290588982569793, 0, 0, 0, 0, 1.0, 2.9919558625283487, 13934.949361597664
2.7203365227684118, 1083.1627757440392, 3.182851005433282, 0.00018290588982569793, 0, 0, 0, 0, 1.0, 2.9919558625283487, 13906.594181560264
20.10071917470573, 1083.1627757440392, 3.182851005433282, 0.00018290588982569793, 0, 0, 0, 0, 1.0, 2.9919558625283487, 13849.788772101401
20.10071917470573, 1785.8335079997903, 3.182851005433282, 0.00018290588982569793, 0, 0, 0, 0, 1.0, 2.9919558625283487, 12602.232293605117
34.83963217086372, 1785.8335079997903, 3.182851005433282, 0.00018290588982569793, 0, 0, 0, 0, 1.0, 2.9919558625283487, 12574.271958945697
34.83963217086372, 2416.6571868407073, 3.182851005433282, 0.00018290588982569793, 0, 0, 0, 0, 1.0, 2.9919558625283487, 12084.642832688747
34.83963217086372, 2416.6571868407073, 3.182851005433282, 0.00018290588982569793, 0, 0, 0, 0, 1.0, 3.533547444714499, 11926.827061320508
38.17809203895923, 2416.6571868407073, 3.182851005433282, 0.00018290588982569793, 0, 0, 0, 0, 1.0, 3.533547444714499, 11879.191191987533
38.23818439833253, 2416.6571868407073, 3.182851005433282, 0.00018290588982569793, 0, 0, 0, 0, 1.0, 3.533547444714499, 11861.587611286597
