W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.2969465258560807, 7721.8651868531715, 276.4950824677507, 0.00025076607743149945, 0, 0, 0, 0, 1.0, 0.45250223544506574, 20164.477592659365
0.2969465258560807, 1045.0408121777132, 276.4950824677507, 0.00025076607743149945, 0, 0, 0, 0, 1.0, 0.45250223544506574, 16134.710272044129
0.2969465258560807, 1045.0408121777132, 37.41954029930363, 0.00025076607743149945, 0, 0, 0, 0, 1.0, 0.45250223544506574, 14216.924483701676
0.2969465258560807, 1045.0408121777132, 37.41954029930363, 0.00025076607743149945, 0, 0, 0, 0, 1.0, 0.06123951819915838, 14042.80223753788
0.040187342182860825, 1045.0408121777132, 37.41954029930363, 0.00025076607743149945, 0, 0, 0, 0, 1.0, 0.06123951819915838, 13988.863869256313
0.040187342182860825, 7721.8651868531715, 37.41954029930363, 0.00025076607743149945, 0, 0, 0, 0, 1.0, 0.06123951819915838, 6827.636465698113
0.040187342182860825, 57057.29505403769, 37.41954029930363, 0.00025076607743149945, 0, 0, 0, 0, 1.0, 0.06123951819915838, 5384.043577395814
0.040187342182860825, 20990.205819233488, 37.41954029930363, 0.00025076607743149945, 0, 0, 0, 0, 1.0, 0.06123951819915838, 4321.25654178036
0.040187342182860825, 20990.205819233488, 37.41954029930363, 0.00025076607743149945, 0, 0, 0, 0, 1.0, 0.020384864788102114, 4313.00096852782
0.040187342182860825, 20990.205819233488, 37.41954029930363, 0.00025076607743149945, 0, 0, 0, 0, 1.0, 0.03732982867104982, 4272.798581510402
