W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.009736662057945622, 2195.8589810124695, 2457.7734514863587, 0.5710611801553279, 0, 0, 0, 0, 1.0, 0.03240208601706655, 15579.303197252682
0.07194474216248976, 2195.8589810124695, 2457.7734514863587, 0.5710611801553279, 0, 0, 0, 0, 1.0, 0.03240208601706655, 11414.07400151021
0.07194474216248976, 2195.8589810124695, 18160.625911495114, 0.5710611801553279, 0, 0, 0, 0, 1.0, 0.03240208601706655, 10505.133668217395
0.07194474216248976, 5968.963565944791, 18160.625911495114, 0.5710611801553279, 0, 0, 0, 0, 1.0, 0.03240208601706655, 8000.26225589264
0.07194474216248976, 5968.963565944791, 18160.625911495114, 0.5710611801553279, 0, 0, 0, 0, 1.0, 0.09734124591746116, 6214.331580725894
0.07194474216248976, 5968.963565944791, 18160.625911495114, 0.17028889031033956, 0, 0, 0, 0, 1.0, 0.09734124591746116, 6028.736243146256
0.07194474216248976, 5968.963565944791, 18160.625911495114, 0.17028889031033956, 0, 0, 0, 0, 1.0, 0.06978874874208511, 5485.299261583746
0.07194474216248976, 5968.963565944791, 18160.625911495114, 0.11809287008646481, 0, 0, 0, 0, 1.0, 0.06978874874208511, 5245.115580030778
0.07194474216248976, 5968.963565944791, 18160.625911495114, 0.07895229817681827, 0, 0, 0, 0, 1.0, 0.06978874874208511, 5196.406374269865
0.07194474216248976, 5968.963565944791, 18160.625911495114, 0.09852289665816955, 0, 0, 0, 0, 1.0, 0.06978874874208511, 5184.987991075715
0.07194474216248976, 5968.963565944791, 18160.625911495114, 0.08722527639243555, 0, 0, 0, 0, 1.0, 0.06978874874208511, 5177.680255848091
0.07194474216248976, 6382.503736748294, 18160.625911495114, 0.08722527639243555, 0, 0, 0, 0, 1.0, 0.06978874874208511, 5142.684257527728
0.06683403715703659, 6382.503736748294, 18160.625911495114, 0.08722527639243555, 0, 0, 0, 0, 1.0, 0.06978874874208511, 4943.646146366772
0.06683403715703659, 6382.503736748294, 16746.702734022514, 0.08722527639243555, 0, 0, 0, 0, 1.0, 0.06978874874208511, 4689.727616369703
0.06683403715703659, 6977.706999251219, 16746.702734022514, 0.08722527639243555, 0, 0, 0, 0, 1.0, 0.06978874874208511, 4623.3304577324925
0.06683403715703659, 6977.706999251219, 16746.702734022514, 0.07907670011758079, 0, 0, 0, 0, 1.0, 0.06978874874208511, 4614.682349515508
0.06332440192596166, 6977.706999251219, 16746.702734022514, 0.07907670011758079, 0, 0, 0, 0, 1.0, 0.06978874874208511, 4530.205243415871
0.06332440192596166, 6977.706999251219, 15781.927806934817, 0.07907670011758079, 0, 0, 0, 0, 1.0, 0.06978874874208511, 4322.078576024085
0.06332440192596166, 7448.330067961566, 15781.927806934817, 0.07907670011758079, 0, 0, 0, 0, 1.0, 0.06978874874208511, 4254.109743826379
0.06332440192596166, 7448.330067961566, 15781.927806934817, 0.08496290266066472, 0, 0, 0, 0, 1.0, 0.06978874874208511, 4245.233443619335
0.06087257240343808, 7448.330067961566, 15781.927806934817, 0.08496290266066472, 0, 0, 0, 0, 1.0, 0.06978874874208511, 4154.560822561727
0.06087257240343808, 7448.330067961566, 15111.085622982979, 0.08496290266066472, 0, 0, 0, 0, 1.0, 0.06978874874208511, 4028.319946411817
0.06087257240343808, 7812.854536673231, 15111.085622982979, 0.08496290266066472, 0, 0, 0, 0, 1.0, 0.06978874874208511, 3990.6386570743207
0.06087257240343808, 7812.854536673231, 15111.085622982979, 0.08954786755190285, 0, 0, 0, 0, 1.0, 0.06978874874208511, 3982.8459173310366
0.059138105270833755, 7812.854536673231, 15111.085622982979, 0.08954786755190285, 0, 0, 0, 0, 1.0, 0.06978874874208511, 3913.5890430600452
0.059138105270833755, 7812.854536673231, 14638.143241227193, 0.08954786755190285, 0, 0, 0, 0, 1.0, 0.06978874874208511, 3834.5397091157693
0.059138105270833755, 8090.966064624816, 14638.143241227193, 0.08954786755190285, 0, 0, 0, 0, 1.0, 0.06978874874208511, 3808.6392795026627
0.059138105270833755, 8090.966064624816, 14638.143241227193, 0.09306040826806498, 0, 0, 0, 0, 1.0, 0.06978874874208511, 3800.214292024843
0.05789980060752255, 8090.966064624816, 14638.143241227193, 0.09306040826806498, 0, 0, 0, 0, 1.0, 0.06978874874208511, 3756.2234075691363
0.05789980060752255, 8090.966064624816, 14301.336352946506, 0.09306040826806498, 0, 0, 0, 0, 1.0, 0.06978874874208511, 3705.5727135333527
0.05789980060752255, 8300.814113941255, 14301.336352946506, 0.09306040826806498, 0, 0, 0, 0, 1.0, 0.06978874874208511, 3684.589856196798
0.05789980060752255, 8300.814113941255, 14301.336352946506, 0.09571881055824812, 0, 0, 0, 0, 1.0, 0.06978874874208511, 3677.629292856802
0.05789980060752255, 8300.814113941255, 14301.336352946506, 0.09873084795004515, 0, 0, 0, 0, 1.0, 0.06978874874208511, 3670.8692681080756
0.056921521816919125, 8300.814113941255, 14301.336352946506, 0.09873084795004515, 0, 0, 0, 0, 1.0, 0.06978874874208511, 3636.210620980385
0.056921521816919125, 8300.814113941255, 14035.762110625132, 0.09873084795004515, 0, 0, 0, 0, 1.0, 0.06978874874208511, 3601.7713837453603
0.056921521816919125, 8473.74465178842, 14035.762110625132, 0.09873084795004515, 0, 0, 0, 0, 1.0, 0.06978874874208511, 3583.4086028388633
0.056921521816919125, 8668.132186286393, 14035.762110625132, 0.09873084795004515, 0, 0, 0, 0, 1.0, 0.06978874874208511, 3579.744407967483
0.05551896158489283, 8668.132186286393, 14035.762110625132, 0.09873084795004515, 0, 0, 0, 0, 1.0, 0.06978874874208511, 3564.3766427296073
0.05551896158489283, 8668.132186286393, 13655.805233842279, 0.09873084795004515, 0, 0, 0, 0, 1.0, 0.06978874874208511, 3489.3741709849182
0.05551896158489283, 8933.79697830451, 13655.805233842279, 0.09873084795004515, 0, 0, 0, 0, 1.0, 0.06978874874208511, 3462.8362453913733
0.05551896158489283, 8933.79697830451, 13655.805233842279, 0.10206444435735168, 0, 0, 0, 0, 1.0, 0.06978874874208511, 3452.2534882557293
0.05551896158489283, 8933.79697830451, 13655.805233842279, 0.10586154915794224, 0, 0, 0, 0, 1.0, 0.06978874874208511, 3443.293933746268
0.05551896158489283, 8933.79697830451, 13655.805233842279, 0.11020172471945658, 0, 0, 0, 0, 1.0, 0.06978874874208511, 3436.6242022529473
