W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.14916384043332365, 9779.448009864282, 4299.613234396721, 0.04543359682064808, 0, 0, 0, 0, 1.0, 0.1421522262686771, 39859.14141191902
0.14916384043332365, 1323.504366312711, 4299.613234396721, 0.04543359682064808, 0, 0, 0, 0, 1.0, 0.1421522262686771, 13100.433818850575
0.054874310261597295, 1323.504366312711, 4299.613234396721, 0.04543359682064808, 0, 0, 0, 0, 1.0, 0.1421522262686771, 13000.364004007133
0.054874310261597295, 3976.026849821401, 4299.613234396721, 0.04543359682064808, 0, 0, 0, 0, 1.0, 0.1421522262686771, 7526.32981735115
0.054874310261597295, 7281.107951324584, 4299.613234396721, 0.04543359682064808, 0, 0, 0, 0, 1.0, 0.1421522262686771, 4542.269730175249
0.054874310261597295, 7281.107951324584, 4299.613234396721, 0.04543359682064808, 0, 0, 0, 0, 1.0, 0.1982737198236871, 4051.9076557011567
0.054874310261597295, 8743.368626167216, 4299.613234396721, 0.04543359682064808, 0, 0, 0, 0, 1.0, 0.1982737198236871, 3811.1256533822834
0.054874310261597295, 8743.368626167216, 4299.613234396721, 0.04543359682064808, 0, 0, 0, 0, 1.0, 0.24249043089667438, 3736.519364852525
0.054874310261597295, 8743.368626167216, 4299.613234396721, 0.056695620871539794, 0, 0, 0, 0, 1.0, 0.24249043089667438, 3446.607536532863
0.054874310261597295, 8743.368626167216, 4299.613234396721, 0.07233344523833325, 0, 0, 0, 0, 1.0, 0.24249043089667438, 3411.531307040136
0.054874310261597295, 8743.368626167216, 4299.613234396721, 0.07233344523833325, 0, 0, 0, 0, 1.0, 0.2772546921559314, 3384.717004197383
0.054874310261597295, 8743.368626167216, 4299.613234396721, 0.08381888521276748, 0, 0, 0, 0, 1.0, 0.2772546921559314, 3252.6149268587924
0.054874310261597295, 8743.368626167216, 4299.613234396721, 0.09857002865541575, 0, 0, 0, 0, 1.0, 0.2772546921559314, 3180.5007588815306
0.054874310261597295, 8743.368626167216, 4299.613234396721, 0.1077622211022314, 0, 0, 0, 0, 1.0, 0.2772546921559314, 3170.2573407432888
0.054874310261597295, 9182.812085598493, 4299.613234396721, 0.1077622211022314, 0, 0, 0, 0, 1.0, 0.2772546921559314, 3151.9806391265593
0.054874310261597295, 9182.812085598493, 4299.613234396721, 0.10210333673960302, 0, 0, 0, 0, 1.0, 0.2772546921559314, 3147.8537568100137
0.054874310261597295, 9182.812085598493, 4299.613234396721, 0.10210333673960302, 0, 0, 0, 0, 1.0, 0.2856035058435775, 3128.5802530416877
0.054874310261597295, 9182.812085598493, 4299.613234396721, 0.10549042147131801, 0, 0, 0, 0, 1.0, 0.2856035058435775, 3117.7967849481115
0.054874310261597295, 9182.812085598493, 4299.613234396721, 0.10934613305722549, 0, 0, 0, 0, 1.0, 0.2856035058435775, 3108.411669020326
0.054874310261597295, 9182.812085598493, 4299.613234396721, 0.11375038388182766, 0, 0, 0, 0, 1.0, 0.2856035058435775, 3100.9399663088393
0.054874310261597295, 9182.812085598493, 4299.613234396721, 0.11880022330783058, 0, 0, 0, 0, 1.0, 0.2856035058435775, 3096.7851637855624
0.05422272858864833, 9182.812085598493, 4299.613234396721, 0.11880022330783058, 0, 0, 0, 0, 1.0, 0.2856035058435775, 3065.60139836703
0.05422272858864833, 9304.267198463978, 4299.613234396721, 0.11880022330783058, 0, 0, 0, 0, 1.0, 0.2856035058435775, 3049.4822325309215
0.05422272858864833, 9439.724039647139, 4299.613234396721, 0.11880022330783058, 0, 0, 0, 0, 1.0, 0.2856035058435775, 3038.493835061393
0.05422272858864833, 9591.005393842675, 4299.613234396721, 0.11880022330783058, 0, 0, 0, 0, 1.0, 0.2856035058435775, 3034.6698483626656
0.05422272858864833, 9591.005393842675, 4299.613234396721, 0.12089617973402328, 0, 0, 0, 0, 1.0, 0.2856035058435775, 3030.3828250309743
0.05422272858864833, 9591.005393842675, 4299.613234396721, 0.12324446678717714, 0, 0, 0, 0, 1.0, 0.2856035058435775, 3026.1216539979755
0.05422272858864833, 9591.005393842675, 4299.613234396721, 0.1258802996630858, 0, 0, 0, 0, 1.0, 0.2856035058435775, 3022.600316757361
0.053595297066105954, 9591.005393842675, 4299.613234396721, 0.1258802996630858, 0, 0, 0, 0, 1.0, 0.2856035058435775, 3003.301048272867
0.053595297066105954, 9591.005393842675, 4244.917328152697, 0.1258802996630858, 0, 0, 0, 0, 1.0, 0.2856035058435775, 2982.1085871007854
0.053595297066105954, 9727.031114943715, 4244.917328152697, 0.1258802996630858, 0, 0, 0, 0, 1.0, 0.2856035058435775, 2974.3628830715757
0.053595297066105954, 9727.031114943715, 4244.917328152697, 0.12784553206985924, 0, 0, 0, 0, 1.0, 0.2856035058435775, 2971.1431476645735
0.053595297066105954, 9727.031114943715, 4244.917328152697, 0.13004274269433308, 0, 0, 0, 0, 1.0, 0.2856035058435775, 2967.9247671122744
0.053595297066105954, 9727.031114943715, 4244.917328152697, 0.1325033146667162, 0, 0, 0, 0, 1.0, 0.2856035058435775, 2964.5038469866327
0.05304559685034619, 9727.031114943715, 4244.917328152697, 0.1325033146667162, 0, 0, 0, 0, 1.0, 0.2856035058435775, 2954.5957987652414
0.05304559685034619, 9837.967453616684, 4244.917328152697, 0.1325033146667162, 0, 0, 0, 0, 1.0, 0.2856035058435775, 2940.9220052782607
0.05304559685034619, 9961.459313770738, 4244.917328152697, 0.1325033146667162, 0, 0, 0, 0, 1.0, 0.2856035058435775, 2930.5047494190394
0.05304559685034619, 10099.091520163629, 4244.917328152697, 0.1325033146667162, 0, 0, 0, 0, 1.0, 0.2856035058435775, 2924.6788550513693
0.05304559685034619, 10099.091520163629, 4244.917328152697, 0.13451850103656482, 0, 0, 0, 0, 1.0, 0.2856035058435775, 2919.5465994486885
0.05304559685034619, 10099.091520163629, 4244.917328152697, 0.13677062249427657, 0, 0, 0, 0, 1.0, 0.2856035058435775, 2914.4710235463413
0.05304559685034619, 10099.091520163629, 4244.917328152697, 0.13929152985145907, 0, 0, 0, 0, 1.0, 0.2856035058435775, 2909.94060340513
0.05304559685034619, 10099.091520163629, 4244.917328152697, 0.142118227238537, 0, 0, 0, 0, 1.0, 0.2856035058435775, 2904.992255973692
0.05304559685034619, 10099.091520163629, 4244.917328152697, 0.14529389355976763, 0, 0, 0, 0, 1.0, 0.2856035058435775, 2900.709605997121
0.05304559685034619, 10099.091520163629, 4244.917328152697, 0.1488691472521036, 0, 0, 0, 0, 1.0, 0.2856035058435775, 2896.817992328982
0.05304559685034619, 10099.091520163629, 4244.917328152697, 0.15290362198670646, 0, 0, 0, 0, 1.0, 0.2856035058435775, 2893.8283988742064
0.052656955470392494, 10099.091520163629, 4244.917328152697, 0.15290362198670646, 0, 0, 0, 0, 1.0, 0.2856035058435775, 2871.6239101754136
0.052656955470392494, 10181.113107997175, 4244.917328152697, 0.15290362198670646, 0, 0, 0, 0, 1.0, 0.2856035058435775, 2866.5996753754175
0.052656955470392494, 10272.106469332077, 4244.917328152697, 0.15290362198670646, 0, 0, 0, 0, 1.0, 0.2856035058435775, 2862.86329613541
0.052528267455480594, 10272.106469332077, 4244.917328152697, 0.15290362198670646, 0, 0, 0, 0, 1.0, 0.2856035058435775, 2859.921839235233
0.052528267455480594, 10272.106469332077, 4233.50718305071, 0.15290362198670646, 0, 0, 0, 0, 1.0, 0.2856035058435775, 2856.7922226388428
