W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.05441620897531765, 9374.4767116671, 1505.0568119139382, 0.10434751814941193, 0, 0, 0, 0, 1.0, 0.8435278840102668, 3022.8233217861452
0.053693503944799534, 9374.4767116671, 1505.0568119139382, 0.10434751814941193, 0, 0, 0, 0, 1.0, 0.8435278840102668, 3010.990587789525
0.053693503944799534, 9513.36641725317, 1505.0568119139382, 0.10434751814941193, 0, 0, 0, 0, 1.0, 0.8435278840102668, 2990.381492973661
0.053693503944799534, 9668.522967080913, 1505.0568119139382, 0.10434751814941193, 0, 0, 0, 0, 1.0, 0.8435278840102668, 2975.1971846061524
0.053693503944799534, 9842.11948024059, 1505.0568119139382, 0.10434751814941193, 0, 0, 0, 0, 1.0, 0.8435278840102668, 2967.9111114880175
0.053693503944799534, 9842.11948024059, 1505.0568119139382, 0.10641025250575308, 0, 0, 0, 0, 1.0, 0.8435278840102668, 2961.252633323517
0.053693503944799534, 9842.11948024059, 1505.0568119139382, 0.10872638745869201, 0, 0, 0, 0, 1.0, 0.8435278840102668, 2954.8651607158713
0.053693503944799534, 9842.11948024059, 1505.0568119139382, 0.11133240519129856, 0, 0, 0, 0, 1.0, 0.8435278840102668, 2949.5342926657677
0.053693503944799534, 9842.11948024059, 1505.0568119139382, 0.11427122628495219, 0, 0, 0, 0, 1.0, 0.8435278840102668, 2943.8760183588547
0.053693503944799534, 9842.11948024059, 1505.0568119139382, 0.11759360759024147, 0, 0, 0, 0, 1.0, 0.8435278840102668, 2939.3377643561957
0.052853772599637396, 9842.11948024059, 1505.0568119139382, 0.11759360759024147, 0, 0, 0, 0, 1.0, 0.8435278840102668, 2932.4391383931243
0.052853772599637396, 9842.11948024059, 1479.1852377787552, 0.11759360759024147, 0, 0, 0, 0, 1.0, 0.8435278840102668, 2894.529108792609
0.052853772599637396, 10031.641321464465, 1479.1852377787552, 0.11759360759024147, 0, 0, 0, 0, 1.0, 0.8435278840102668, 2881.1386924120216
0.052853772599637396, 10031.641321464465, 1479.1852377787552, 0.12008683896712076, 0, 0, 0, 0, 1.0, 0.8435278840102668, 2876.313670119885
0.052853772599637396, 10031.641321464465, 1479.1852377787552, 0.12289049173709635, 0, 0, 0, 0, 1.0, 0.8435278840102668, 2871.818835167881
0.052853772599637396, 10031.641321464465, 1479.1852377787552, 0.12605017061614723, 0, 0, 0, 0, 1.0, 0.8435278840102668, 2868.5138409207807
0.052486072257543835, 10031.641321464465, 1479.1852377787552, 0.12605017061614723, 0, 0, 0, 0, 1.0, 0.8435278840102668, 2856.395811890334
0.052486072257543835, 10108.97459989975, 1479.1852377787552, 0.12605017061614723, 0, 0, 0, 0, 1.0, 0.8435278840102668, 2849.014951855727
0.052486072257543835, 10194.729944461056, 1479.1852377787552, 0.12605017061614723, 0, 0, 0, 0, 1.0, 0.8435278840102668, 2843.623903711904
0.052486072257543835, 10289.90128885241, 1479.1852377787552, 0.12605017061614723, 0, 0, 0, 0, 1.0, 0.8435278840102668, 2839.4124736314334
0.052352125198803404, 10289.90128885241, 1479.1852377787552, 0.12605017061614723, 0, 0, 0, 0, 1.0, 0.8435278840102668, 2836.257917323997
