W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.36314377443173435, 1913.12270244381, 6979.4226200715375, 0.08935093824853457, 0, 0, 0, 0, 1.0, 0.09010141383574245, 14378.262555450672
0.04914616556833136, 1913.12270244381, 6979.4226200715375, 0.08935093824853457, 0, 0, 0, 0, 1.0, 0.09010141383574245, 11695.103238394642
0.04914616556833136, 14136.170972495123, 6979.4226200715375, 0.08935093824853457, 0, 0, 0, 0, 1.0, 0.09010141383574245, 4851.430345616716
0.04914616556833136, 14136.170972495123, 6979.4226200715375, 0.03287037323101495, 0, 0, 0, 0, 1.0, 0.09010141383574245, 4507.774594194269
0.04914616556833136, 14136.170972495123, 6979.4226200715375, 0.05697267360108431, 0, 0, 0, 0, 1.0, 0.09010141383574245, 4457.466138113655
0.04914616556833136, 7719.401458686178, 6979.4226200715375, 0.05697267360108431, 0, 0, 0, 0, 1.0, 0.09010141383574245, 4335.412398943693
0.04914616556833136, 10767.010001892308, 6979.4226200715375, 0.05697267360108431, 0, 0, 0, 0, 1.0, 0.09010141383574245, 3457.257543598202
0.04914616556833136, 10767.010001892308, 6979.4226200715375, 0.05697267360108431, 0, 0, 0, 0, 1.0, 0.10819642836931487, 3361.4215099497032
0.04914616556833136, 10767.010001892308, 6979.4226200715375, 0.06967806012389166, 0, 0, 0, 0, 1.0, 0.10819642836931487, 3248.3971255474457
0.04914616556833136, 10767.010001892308, 6979.4226200715375, 0.06967806012389166, 0, 0, 0, 0, 1.0, 0.11435522787251855, 3226.9040571788773
0.04914616556833136, 11443.06922820969, 6979.4226200715375, 0.06967806012389166, 0, 0, 0, 0, 1.0, 0.11435522787251855, 3196.217961048105
0.04914616556833136, 11443.06922820969, 6979.4226200715375, 0.07450547724020472, 0, 0, 0, 0, 1.0, 0.11435522787251855, 3177.569580325318
0.04914616556833136, 11443.06922820969, 6979.4226200715375, 0.07450547724020472, 0, 0, 0, 0, 1.0, 0.1230998116257729, 3144.3173393556144
0.04914616556833136, 11443.06922820969, 6979.4226200715375, 0.08079597052665713, 0, 0, 0, 0, 1.0, 0.1230998116257729, 3098.9995799713956
0.04914616556833136, 11443.06922820969, 6979.4226200715375, 0.08833063517207997, 0, 0, 0, 0, 1.0, 0.1230998116257729, 3073.770138064911
0.04914616556833136, 11443.06922820969, 6979.4226200715375, 0.08833063517207997, 0, 0, 0, 0, 1.0, 0.1292868328288217, 3056.8388312656284
0.04914616556833136, 11443.06922820969, 6979.4226200715375, 0.09322619359433902, 0, 0, 0, 0, 1.0, 0.1292868328288217, 3032.425464010078
0.04914616556833136, 11443.06922820969, 6979.4226200715375, 0.09892526250581382, 0, 0, 0, 0, 1.0, 0.1292868328288217, 3015.435626189861
0.04914616556833136, 11443.06922820969, 6979.4226200715375, 0.10559744157817365, 0, 0, 0, 0, 1.0, 0.1292868328288217, 3007.6238039773784
0.04914616556833136, 11443.06922820969, 6979.4226200715375, 0.10559744157817365, 0, 0, 0, 0, 1.0, 0.13401231152433443, 2989.0016529755712
0.04914616556833136, 11903.973932155159, 6979.4226200715375, 0.10559744157817365, 0, 0, 0, 0, 1.0, 0.13401231152433443, 2960.913383989206
0.04914616556833136, 11903.973932155159, 6979.4226200715375, 0.1102853389334958, 0, 0, 0, 0, 1.0, 0.13401231152433443, 2952.059729422233
0.04914616556833136, 11903.973932155159, 6979.4226200715375, 0.1156827507311205, 0, 0, 0, 0, 1.0, 0.13401231152433443, 2947.4407392999865
0.04914616556833136, 11903.973932155159, 6979.4226200715375, 0.1156827507311205, 0, 0, 0, 0, 1.0, 0.14124419419419532, 2936.1330192775563
0.04914616556833136, 12612.479255721342, 6979.4226200715375, 0.1156827507311205, 0, 0, 0, 0, 1.0, 0.14124419419419532, 2911.0969910088143
