W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.18627925524052752, 1817.5802686046723, 244.7525386964389, 0.003999269871956376, 0, 0, 0, 0, 1.0, 0.33690663222497425, 12856.74129574249
0.06852830831971773, 1817.5802686046723, 244.7525386964389, 0.003999269871956376, 0, 0, 0, 0, 1.0, 0.33690663222497425, 11664.098299226722
0.06852830831971773, 5460.312888737589, 244.7525386964389, 0.003999269871956376, 0, 0, 0, 0, 1.0, 0.33690663222497425, 8059.868303463283
0.06852830831971773, 5460.312888737589, 244.7525386964389, 0.003999269871956376, 0, 0, 0, 0, 1.0, 1.1298112205084296, 7221.749446900779
0.06852830831971773, 5460.312888737589, 244.7525386964389, 0.007780431601696105, 0, 0, 0, 0, 1.0, 1.1298112205084296, 6907.536150996972
0.06852830831971773, 5460.312888737589, 352.9310294917797, 0.007780431601696105, 0, 0, 0, 0, 1.0, 1.1298112205084296, 6574.655520883672
0.06852830831971773, 6038.544274512007, 352.9310294917797, 0.007780431601696105, 0, 0, 0, 0, 1.0, 1.1298112205084296, 6440.536794298946
0.06134565573851777, 6038.544274512007, 352.9310294917797, 0.007780431601696105, 0, 0, 0, 0, 1.0, 1.1298112205084296, 6174.718372736318
0.06134565573851777, 6820.670545620908, 352.9310294917797, 0.007780431601696105, 0, 0, 0, 0, 1.0, 1.1298112205084296, 5862.055889719523
0.06134565573851777, 6820.670545620908, 352.9310294917797, 0.008895861006109987, 0, 0, 0, 0, 1.0, 1.1298112205084296, 5692.98904011669
0.06134565573851777, 6820.670545620908, 352.9310294917797, 0.010308387082670206, 0, 0, 0, 0, 1.0, 1.1298112205084296, 5677.452524285596
0.06134565573851777, 6820.670545620908, 415.04276276262215, 0.010308387082670206, 0, 0, 0, 0, 1.0, 1.1298112205084296, 5627.182074746918
0.06134565573851777, 6820.670545620908, 415.04276276262215, 0.012320661352726213, 0, 0, 0, 0, 1.0, 1.1298112205084296, 5577.478904817026
0.06134565573851777, 6820.670545620908, 504.9873256656955, 0.012320661352726213, 0, 0, 0, 0, 1.0, 1.1298112205084296, 5539.032481922842
0.06134565573851777, 6820.670545620908, 504.9873256656955, 0.015287638930047294, 0, 0, 0, 0, 1.0, 1.1298112205084296, 5413.537501779647
0.05448102819470187, 6820.670545620908, 504.9873256656955, 0.015287638930047294, 0, 0, 0, 0, 1.0, 1.1298112205084296, 5291.136260429307
0.05448102819470187, 7771.761102289751, 504.9873256656955, 0.015287638930047294, 0, 0, 0, 0, 1.0, 1.1298112205084296, 4861.329443152601
0.05448102819470187, 7771.761102289751, 504.9873256656955, 0.017648265288573262, 0, 0, 0, 0, 1.0, 1.1298112205084296, 4629.766393986462
0.05448102819470187, 7771.761102289751, 504.9873256656955, 0.02066806366987043, 0, 0, 0, 0, 1.0, 1.1298112205084296, 4543.91167890816
0.05448102819470187, 7771.761102289751, 504.9873256656955, 0.02066806366987043, 0, 0, 0, 0, 1.0, 1.3441985654219488, 4507.215505411402
0.05448102819470187, 7771.761102289751, 504.9873256656955, 0.025020909334250774, 0, 0, 0, 0, 1.0, 1.3441985654219488, 4328.702892372307
0.05448102819470187, 7771.761102289751, 560.9605139765024, 0.025020909334250774, 0, 0, 0, 0, 1.0, 1.3441985654219488, 4305.679479417181
0.05448102819470187, 7771.761102289751, 560.9605139765024, 0.028087952676979323, 0, 0, 0, 0, 1.0, 1.3441985654219488, 4191.069975586572
0.05448102819470187, 7771.761102289751, 560.9605139765024, 0.03189765671775083, 0, 0, 0, 0, 1.0, 1.3441985654219488, 4162.9620613834495
0.05448102819470187, 7771.761102289751, 645.2007401961273, 0.03189765671775083, 0, 0, 0, 0, 1.0, 1.3441985654219488, 4083.704682564629
0.05448102819470187, 7771.761102289751, 645.2007401961273, 0.037204682351731785, 0, 0, 0, 0, 1.0, 1.3441985654219488, 3958.8073265732796
0.05448102819470187, 8458.255384040744, 645.2007401961273, 0.037204682351731785, 0, 0, 0, 0, 1.0, 1.3441985654219488, 3893.814998260405
0.05448102819470187, 8458.255384040744, 708.1615514555299, 0.037204682351731785, 0, 0, 0, 0, 1.0, 1.3441985654219488, 3772.792269193207
0.05448102819470187, 8458.255384040744, 708.1615514555299, 0.04121723329051078, 0, 0, 0, 0, 1.0, 1.3441985654219488, 3703.7852666962335
0.05448102819470187, 8458.255384040744, 708.1615514555299, 0.04613262799314671, 0, 0, 0, 0, 1.0, 1.3441985654219488, 3698.091128311353
0.05448102819470187, 8458.255384040744, 708.1615514555299, 0.04613262799314671, 0, 0, 0, 0, 1.0, 1.521548227451952, 3571.198146311997
0.05448102819470187, 8458.255384040744, 708.1615514555299, 0.05287041504228468, 0, 0, 0, 0, 1.0, 1.521548227451952, 3451.2762609908614
0.05448102819470187, 8458.255384040744, 708.1615514555299, 0.06142394367103363, 0, 0, 0, 0, 1.0, 1.521548227451952, 3430.642505122559
0.05448102819470187, 8458.255384040744, 708.1615514555299, 0.06142394367103363, 0, 0, 0, 0, 1.0, 1.652359187926271, 3355.9125367511156
0.05448102819470187, 9261.501573005813, 708.1615514555299, 0.06142394367103363, 0, 0, 0, 0, 1.0, 1.652359187926271, 3242.6389985666574
0.05448102819470187, 9261.501573005813, 708.1615514555299, 0.06787008116502756, 0, 0, 0, 0, 1.0, 1.652359187926271, 3220.2436729269075
0.05448102819470187, 9261.501573005813, 748.1173267779754, 0.06787008116502756, 0, 0, 0, 0, 1.0, 1.652359187926271, 3181.963026930545
0.05448102819470187, 9261.501573005813, 748.1173267779754, 0.07209405859048075, 0, 0, 0, 0, 1.0, 1.652359187926271, 3140.163816681798
0.05448102819470187, 9261.501573005813, 748.1173267779754, 0.07704468651368909, 0, 0, 0, 0, 1.0, 1.652359187926271, 3109.487212003104
0.05448102819470187, 9261.501573005813, 748.1173267779754, 0.08288391017438088, 0, 0, 0, 0, 1.0, 1.652359187926271, 3092.494828056259
0.05339741363634687, 9261.501573005813, 748.1173267779754, 0.08288391017438088, 0, 0, 0, 0, 1.0, 1.652359187926271, 3079.5898336614514
0.05339741363634687, 9468.452076124977, 748.1173267779754, 0.08288391017438088, 0, 0, 0, 0, 1.0, 1.652359187926271, 3040.387961419916
0.05339741363634687, 9701.442722988926, 748.1173267779754, 0.08288391017438088, 0, 0, 0, 0, 1.0, 1.652359187926271, 3013.880147011985
0.05339741363634687, 9701.442722988926, 748.1173267779754, 0.08513013142086488, 0, 0, 0, 0, 1.0, 1.652359187926271, 3000.801251619728
0.05339741363634687, 9701.442722988926, 748.1173267779754, 0.0876713478779763, 0, 0, 0, 0, 1.0, 1.652359187926271, 2988.009961012492
0.05339741363634687, 9701.442722988926, 748.1173267779754, 0.09055438829510223, 0, 0, 0, 0, 1.0, 1.652359187926271, 2976.2537668382274
0.05339741363634687, 9701.442722988926, 748.1173267779754, 0.09383535484452285, 0, 0, 0, 0, 1.0, 1.652359187926271, 2967.6754248617467
0.05339741363634687, 9701.442722988926, 748.1173267779754, 0.09758188429419502, 0, 0, 0, 0, 1.0, 1.652359187926271, 2962.0132619181686
0.05339741363634687, 9701.442722988926, 764.4009145775254, 0.09758188429419502, 0, 0, 0, 0, 1.0, 1.652359187926271, 2958.885600686176
0.05339741363634687, 9933.972584036514, 764.4009145775254, 0.09758188429419502, 0, 0, 0, 0, 1.0, 1.652359187926271, 2948.4399838783643
0.05339741363634687, 9933.972584036514, 764.4009145775254, 0.10015773540806876, 0, 0, 0, 0, 1.0, 1.652359187926271, 2940.378378445087
0.05339741363634687, 9933.972584036514, 764.4009145775254, 0.10306977370955758, 0, 0, 0, 0, 1.0, 1.652359187926271, 2933.067108159496
0.05339741363634687, 9933.972584036514, 764.4009145775254, 0.10637089937179835, 0, 0, 0, 0, 1.0, 1.652359187926271, 2927.2010266132565
0.05339741363634687, 9933.972584036514, 764.4009145775254, 0.11012438366397288, 0, 0, 0, 0, 1.0, 1.652359187926271, 2923.342439404664
0.052890605706960706, 9933.972584036514, 764.4009145775254, 0.11012438366397288, 0, 0, 0, 0, 1.0, 1.652359187926271, 2892.6939536104965
0.052890605706960706, 10038.730761081784, 764.4009145775254, 0.11012438366397288, 0, 0, 0, 0, 1.0, 1.652359187926271, 2885.8510238480494
0.052890605706960706, 10155.241156918906, 764.4009145775254, 0.11012438366397288, 0, 0, 0, 0, 1.0, 1.652359187926271, 2882.4649747742774
0.052890605706960706, 10155.241156918906, 764.4009145775254, 0.1115311213584454, 0, 0, 0, 0, 1.0, 1.652359187926271, 2878.857301454078
0.052890605706960706, 10155.241156918906, 764.4009145775254, 0.11309929673049901, 0, 0, 0, 0, 1.0, 1.652359187926271, 2875.1582436306003
