W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.0028580584287165064, 4046.80737684524, 314.6551818377513, 0.08812071718987423, 0, 0, 0, 0, 1.0, 1.0523949442199674, 16055.225229302918
0.021118354063807854, 4046.80737684524, 314.6551818377513, 0.08812071718987423, 0, 0, 0, 0, 1.0, 1.0523949442199674, 13969.127768311113
0.021118354063807854, 29902.08672907587, 314.6551818377513, 0.08812071718987423, 0, 0, 0, 0, 1.0, 1.0523949442199674, 13461.3177834641
0.021118354063807854, 220948.1963162313, 314.6551818377513, 0.08812071718987423, 0, 0, 0, 0, 1.0, 1.0523949442199674, 13378.428877031247
0.021118354063807854, 220948.1963162313, 42.583948155879945, 0.08812071718987423, 0, 0, 0, 0, 1.0, 1.0523949442199674, 13309.299216733893
0.0348182795471765, 220948.1963162313, 42.583948155879945, 0.08812071718987423, 0, 0, 0, 0, 1.0, 1.0523949442199674, 5522.398444920458
0.0348182795471765, 382959.1280574656, 42.583948155879945, 0.08812071718987423, 0, 0, 0, 0, 1.0, 1.0523949442199674, 5462.7291973655065
0.0348182795471765, 701294.7491682037, 42.583948155879945, 0.08812071718987423, 0, 0, 0, 0, 1.0, 1.0523949442199674, 5426.213803835507
0.0348182795471765, 1364342.9934031104, 42.583948155879945, 0.08812071718987423, 0, 0, 0, 0, 1.0, 1.0523949442199674, 5405.034476438434
0.0348182795471765, 2836931.4402485127, 42.583948155879945, 0.08812071718987423, 0, 0, 0, 0, 1.0, 1.0523949442199674, 5393.46332046195
0.0348182795471765, 6346972.891545121, 42.583948155879945, 0.08812071718987423, 0, 0, 0, 0, 1.0, 1.0523949442199674, 5387.550741085507
0.0348182795471765, 6346972.891545121, 103.26080532404207, 0.08812071718987423, 0, 0, 0, 0, 1.0, 1.0523949442199674, 5379.472264198615
0.0348182795471765, 6346972.891545121, 103.26080532404207, 0.033259788364726636, 0, 0, 0, 0, 1.0, 1.0523949442199674, 5345.59814617536
0.0348182795471765, 6346972.891545121, 103.26080532404207, 0.01946176765990129, 0, 0, 0, 0, 1.0, 1.0523949442199674, 5328.35169285186
