W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.0067730755778373395, 6981.0597909579765, 3080.2418857112107, 0.023531180192142967, 0, 0, 0, 0, 1.0, 0.05194465895571029, 15869.400344290952
0.05004663540693723, 6981.0597909579765, 3080.2418857112107, 0.023531180192142967, 0, 0, 0, 0, 1.0, 0.05194465895571029, 5251.962870321124
0.05004663540693723, 6981.0597909579765, 3080.2418857112107, 0.023531180192142967, 0, 0, 0, 0, 1.0, 0.14120022252480968, 4943.359666672991
0.05004663540693723, 6981.0597909579765, 3080.2418857112107, 0.04078548908201327, 0, 0, 0, 0, 1.0, 0.14120022252480968, 4868.16663693548
0.05004663540693723, 9447.033130473246, 3080.2418857112107, 0.04078548908201327, 0, 0, 0, 0, 1.0, 0.14120022252480968, 4493.399554127394
0.05004663540693723, 9447.033130473246, 4296.3169319794415, 0.04078548908201327, 0, 0, 0, 0, 1.0, 0.14120022252480968, 3687.9382411236934
0.05004663540693723, 9447.033130473246, 4296.3169319794415, 0.04078548908201327, 0, 0, 0, 0, 1.0, 0.1695573810860279, 3668.3804120231753
0.05004663540693723, 9447.033130473246, 4296.3169319794415, 0.04988099699054251, 0, 0, 0, 0, 1.0, 0.1695573810860279, 3515.360945933952
0.05004663540693723, 9447.033130473246, 4296.3169319794415, 0.05572131066025184, 0, 0, 0, 0, 1.0, 0.1695573810860279, 3504.73855778313
0.05004663540693723, 9447.033130473246, 4296.3169319794415, 0.05572131066025184, 0, 0, 0, 0, 1.0, 0.1915188466610274, 3441.524632050041
0.05004663540693723, 10801.392255731136, 4296.3169319794415, 0.05572131066025184, 0, 0, 0, 0, 1.0, 0.1915188466610274, 3329.1757231106812
0.05004663540693723, 10801.392255731136, 4296.3169319794415, 0.05572131066025184, 0, 0, 0, 0, 1.0, 0.20616402402730416, 3283.3194277031216
0.05004663540693723, 10801.392255731136, 4296.3169319794415, 0.06042585781039745, 0, 0, 0, 0, 1.0, 0.20616402402730416, 3222.2266417467054
0.05004663540693723, 10801.392255731136, 4296.3169319794415, 0.06606089841385347, 0, 0, 0, 0, 1.0, 0.20616402402730416, 3187.991774610044
0.05004663540693723, 10801.392255731136, 4296.3169319794415, 0.07286824202720991, 0, 0, 0, 0, 1.0, 0.20616402402730416, 3183.861138126249
0.05004663540693723, 10801.392255731136, 4296.3169319794415, 0.07286824202720991, 0, 0, 0, 0, 1.0, 0.22964980474806465, 3105.5474202709165
0.05004663540693723, 10801.392255731136, 4296.3169319794415, 0.08204966458593602, 0, 0, 0, 0, 1.0, 0.22964980474806465, 3028.952134393788
0.05004663540693723, 10801.392255731136, 4296.3169319794415, 0.09349086536576723, 0, 0, 0, 0, 1.0, 0.22964980474806465, 2998.9638570176207
0.05004663540693723, 10801.392255731136, 4296.3169319794415, 0.09349086536576723, 0, 0, 0, 0, 1.0, 0.23804358496543968, 2974.632811626973
0.05004663540693723, 11236.451451873527, 4296.3169319794415, 0.09349086536576723, 0, 0, 0, 0, 1.0, 0.23804358496543968, 2943.5806290096016
0.05004663540693723, 11236.451451873527, 4296.3169319794415, 0.09764130285691142, 0, 0, 0, 0, 1.0, 0.23804358496543968, 2933.4457793367005
0.05004663540693723, 11236.451451873527, 4296.3169319794415, 0.10241991010490778, 0, 0, 0, 0, 1.0, 0.23804358496543968, 2927.3997726339517
0.05004663540693723, 11236.451451873527, 4296.3169319794415, 0.10241991010490778, 0, 0, 0, 0, 1.0, 0.2508894441048108, 2921.970769088758
0.05004663540693723, 11905.226914338275, 4296.3169319794415, 0.10241991010490778, 0, 0, 0, 0, 1.0, 0.2508894441048108, 2891.8784092450514
0.05004663540693723, 11905.226914338275, 4296.3169319794415, 0.10914497302545287, 0, 0, 0, 0, 1.0, 0.2508894441048108, 2864.5958308268914
0.05004663540693723, 11905.226914338275, 4296.3169319794415, 0.1170536660750631, 0, 0, 0, 0, 1.0, 0.2508894441048108, 2845.046789685161
0.05004663540693723, 11905.226914338275, 4296.3169319794415, 0.12641669460547192, 0, 0, 0, 0, 1.0, 0.2508894441048108, 2836.3031826932333
0.05004663540693723, 11905.226914338275, 4296.3169319794415, 0.12641669460547192, 0, 0, 0, 0, 1.0, 0.26173576137232385, 2824.269372519927
0.05004663540693723, 11905.226914338275, 4296.3169319794415, 0.1324412204385901, 0, 0, 0, 0, 1.0, 0.26173576137232385, 2799.3369947145566
0.05004663540693723, 11905.226914338275, 4296.3169319794415, 0.13940032677500985, 0, 0, 0, 0, 1.0, 0.26173576137232385, 2776.1936913540317
0.05004663540693723, 11905.226914338275, 4296.3169319794415, 0.14747841834490386, 0, 0, 0, 0, 1.0, 0.26173576137232385, 2755.639171470093
0.05004663540693723, 11905.226914338275, 4296.3169319794415, 0.15690602444031135, 0, 0, 0, 0, 1.0, 0.26173576137232385, 2739.744320068257
0.05004663540693723, 11905.226914338275, 4296.3169319794415, 0.16797392907817119, 0, 0, 0, 0, 1.0, 0.26173576137232385, 2730.5977364685723
0.05004663540693723, 11905.226914338275, 4296.3169319794415, 0.16797392907817119, 0, 0, 0, 0, 1.0, 0.26668813061077395, 2722.7528474090336
0.05004663540693723, 12153.248043980406, 4296.3169319794415, 0.16797392907817119, 0, 0, 0, 0, 1.0, 0.26668813061077395, 2717.778751043461
0.05004663540693723, 12153.248043980406, 4296.3169319794415, 0.17182724768466848, 0, 0, 0, 0, 1.0, 0.26668813061077395, 2710.6309930605325
0.05004663540693723, 12153.248043980406, 4296.3169319794415, 0.17616807210755586, 0, 0, 0, 0, 1.0, 0.26668813061077395, 2703.3596714329296
0.05004663540693723, 12153.248043980406, 4296.3169319794415, 0.18106974354476704, 0, 0, 0, 0, 1.0, 0.26668813061077395, 2696.886197101825
0.05004663540693723, 12153.248043980406, 4296.3169319794415, 0.1866192500273398, 0, 0, 0, 0, 1.0, 0.26668813061077395, 2691.141121009894
0.05004663540693723, 12153.248043980406, 4296.3169319794415, 0.19292035322195786, 0, 0, 0, 0, 1.0, 0.26668813061077395, 2685.785958216561
0.05004663540693723, 12153.248043980406, 4335.730239263515, 0.19292035322195786, 0, 0, 0, 0, 1.0, 0.26668813061077395, 2681.503054908396
0.05004663540693723, 12153.248043980406, 4335.730239263515, 0.19486802564806313, 0, 0, 0, 0, 1.0, 0.26668813061077395, 2678.575670002799
0.05004663540693723, 12153.248043980406, 4335.730239263515, 0.19703318391666907, 0, 0, 0, 0, 1.0, 0.26668813061077395, 2675.6722744788185
0.05004663540693723, 12153.248043980406, 4335.730239263515, 0.19944265393588295, 0, 0, 0, 0, 1.0, 0.26668813061077395, 2672.7625480354523
0.05004663540693723, 12153.248043980406, 4335.730239263515, 0.20212711664942704, 0, 0, 0, 0, 1.0, 0.26668813061077395, 2669.485064210301
0.05004663540693723, 12153.248043980406, 4335.730239263515, 0.2051217772140494, 0, 0, 0, 0, 1.0, 0.26668813061077395, 2666.470683959081
0.05004663540693723, 12153.248043980406, 4335.730239263515, 0.20846717419038663, 0, 0, 0, 0, 1.0, 0.26668813061077395, 2663.4327024788267
0.05004663540693723, 12153.248043980406, 4335.730239263515, 0.21221016313201896, 0, 0, 0, 0, 1.0, 0.26668813061077395, 2660.493376540721
0.04992432673743659, 12153.248043980406, 4335.730239263515, 0.21221016313201896, 0, 0, 0, 0, 1.0, 0.26668813061077395, 2655.372663400573
