W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.011487850815863284, 3875.1921036260323, 1.6993828734148648, 0.0010698300858256555, 0, 0, 0, 0, 1.0, 0.35041905071758855, 15349.01053943704
0.08488437413456004, 3875.1921036260323, 1.6993828734148648, 0.0010698300858256555, 0, 0, 0, 0, 1.0, 0.35041905071758855, 12258.526111595796
0.08488437413456004, 3875.1921036260323, 12.556835385224401, 0.0010698300858256555, 0, 0, 0, 0, 1.0, 0.35041905071758855, 12029.94802731902
0.08488437413456004, 3875.1921036260323, 92.78316108646057, 0.0010698300858256555, 0, 0, 0, 0, 1.0, 0.35041905071758855, 9053.20586095885
0.08488437413456004, 3875.1921036260323, 152.97357124604395, 0.0010698300858256555, 0, 0, 0, 0, 1.0, 0.35041905071758855, 8453.746627617367
0.08488437413456004, 5101.809275428458, 152.97357124604395, 0.0010698300858256555, 0, 0, 0, 0, 1.0, 0.35041905071758855, 8304.078831486755
0.06272687763102246, 5101.809275428458, 152.97357124604395, 0.0010698300858256555, 0, 0, 0, 0, 1.0, 0.35041905071758855, 7040.495695061919
0.06272687763102246, 7115.996206477167, 152.97357124604395, 0.0010698300858256555, 0, 0, 0, 0, 1.0, 0.35041905071758855, 6153.336378138188
0.06272687763102246, 7115.996206477167, 152.97357124604395, 0.0010698300858256555, 0, 0, 0, 0, 1.0, 0.291814178901194, 6101.900304603072
0.05672035557387985, 7115.996206477167, 152.97357124604395, 0.0010698300858256555, 0, 0, 0, 0, 1.0, 0.291814178901194, 5639.545673109787
0.05672035557387985, 7115.996206477167, 136.93996348150455, 0.0010698300858256555, 0, 0, 0, 0, 1.0, 0.291814178901194, 5450.328247553638
0.05672035557387985, 7115.996206477167, 121.23705827780098, 0.0010698300858256555, 0, 0, 0, 0, 1.0, 0.291814178901194, 5348.997202957211
0.05304528596177683, 7115.996206477167, 121.23705827780098, 0.0010698300858256555, 0, 0, 0, 0, 1.0, 0.291814178901194, 5332.047902739055
0.05304528596177683, 7660.146447555335, 121.23705827780098, 0.0010698300858256555, 0, 0, 0, 0, 1.0, 0.291814178901194, 5141.2496350343645
0.05304528596177683, 7660.146447555335, 111.79796253831573, 0.0010698300858256555, 0, 0, 0, 0, 1.0, 0.291814178901194, 5034.158955519893
0.05304528596177683, 7660.146447555335, 102.26151853871443, 0.0010698300858256555, 0, 0, 0, 0, 1.0, 0.291814178901194, 4967.80806096453
0.05304528596177683, 7660.146447555335, 92.70825808189285, 0.0010698300858256555, 0, 0, 0, 0, 1.0, 0.291814178901194, 4952.274484166253
0.05025973517997289, 7660.146447555335, 92.70825808189285, 0.0010698300858256555, 0, 0, 0, 0, 1.0, 0.291814178901194, 4915.892999464473
0.05025973517997289, 8128.423664434623, 92.70825808189285, 0.0010698300858256555, 0, 0, 0, 0, 1.0, 0.291814178901194, 4771.409611605689
0.05025973517997289, 8676.658734944825, 92.70825808189285, 0.0010698300858256555, 0, 0, 0, 0, 1.0, 0.291814178901194, 4694.629759438119
0.05025973517997289, 8676.658734944825, 86.2854598087924, 0.0010698300858256555, 0, 0, 0, 0, 1.0, 0.291814178901194, 4668.893922681883
0.04927713786739565, 8676.658734944825, 86.2854598087924, 0.0010698300858256555, 0, 0, 0, 0, 1.0, 0.291814178901194, 4631.655389751521
0.04927713786739565, 8867.163356490186, 86.2854598087924, 0.0010698300858256555, 0, 0, 0, 0, 1.0, 0.291814178901194, 4610.391748287433
0.04927713786739565, 9081.552997054505, 86.2854598087924, 0.0010698300858256555, 0, 0, 0, 0, 1.0, 0.291814178901194, 4598.83362110785
0.04927713786739565, 9081.552997054505, 84.04747375616161, 0.0010698300858256555, 0, 0, 0, 0, 1.0, 0.291814178901194, 4589.381509920072
0.04927713786739565, 9081.552997054505, 81.65267466927016, 0.0010698300858256555, 0, 0, 0, 0, 1.0, 0.291814178901194, 4583.271699108846
0.04773487627676125, 9081.552997054505, 81.65267466927016, 0.0010698300858256555, 0, 0, 0, 0, 1.0, 0.291814178901194, 4572.735154289651
0.04773487627676125, 9404.825952966925, 81.65267466927016, 0.0010698300858256555, 0, 0, 0, 0, 1.0, 0.291814178901194, 4524.448061428053
0.04773487627676125, 9773.732940830901, 81.65267466927016, 0.0010698300858256555, 0, 0, 0, 0, 1.0, 0.291814178901194, 4498.363944492021
0.04773487627676125, 9773.732940830901, 78.26899178787701, 0.0010698300858256555, 0, 0, 0, 0, 1.0, 0.291814178901194, 4477.692539105379
0.04773487627676125, 9773.732940830901, 74.70866848825278, 0.0010698300858256555, 0, 0, 0, 0, 1.0, 0.291814178901194, 4465.574403002297
0.04712763507271139, 9773.732940830901, 74.70866848825278, 0.0010698300858256555, 0, 0, 0, 0, 1.0, 0.291814178901194, 4447.452701975518
0.04712763507271139, 9912.350219888947, 74.70866848825278, 0.0010698300858256555, 0, 0, 0, 0, 1.0, 0.291814178901194, 4439.173375010604
0.04712763507271139, 10067.100978598222, 74.70866848825278, 0.0010698300858256555, 0, 0, 0, 0, 1.0, 0.291814178901194, 4434.487737550178
0.04712763507271139, 10067.100978598222, 73.44638597450637, 0.0010698300858256555, 0, 0, 0, 0, 1.0, 0.291814178901194, 4429.470134634343
0.0466880070489579, 10067.100978598222, 73.44638597450637, 0.0010698300858256555, 0, 0, 0, 0, 1.0, 0.291814178901194, 4421.9492682034515
0.0466880070489579, 10171.424200667401, 73.44638597450637, 0.0010698300858256555, 0, 0, 0, 0, 1.0, 0.291814178901194, 4416.243285076619
0.0466880070489579, 10171.424200667401, 72.61817901131114, 0.0010698300858256555, 0, 0, 0, 0, 1.0, 0.291814178901194, 4411.665046073206
