W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.11141717411565613, 2071.102512297021, 157.20451524949883, 0.02791445490487837, 0, 0, 0, 0, 1.0, 2.3986802400880314, 12115.677461027448
0.11141717411565613, 2071.102512297021, 427.3261771544255, 0.02791445490487837, 0, 0, 0, 0, 1.0, 2.3986802400880314, 11149.769570014712
0.11141717411565613, 3589.7446797515554, 427.3261771544255, 0.02791445490487837, 0, 0, 0, 0, 1.0, 2.3986802400880314, 9880.872083333876
0.06084206947302359, 3589.7446797515554, 427.3261771544255, 0.02791445490487837, 0, 0, 0, 0, 1.0, 2.3986802400880314, 8746.865910073593
0.06084206947302359, 6983.715488721619, 427.3261771544255, 0.02791445490487837, 0, 0, 0, 0, 1.0, 2.3986802400880314, 4637.178544643057
0.06084206947302359, 6983.715488721619, 427.3261771544255, 0.040252400893376006, 0, 0, 0, 0, 1.0, 2.3986802400880314, 4535.5095980321175
0.06084206947302359, 6983.715488721619, 427.3261771544255, 0.040252400893376006, 0, 0, 0, 0, 1.0, 2.933606155770506, 4265.406495055231
0.06084206947302359, 6983.715488721619, 427.3261771544255, 0.05023011647589654, 0, 0, 0, 0, 1.0, 2.933606155770506, 4026.898103907884
0.06084206947302359, 7888.262529427176, 427.3261771544255, 0.05023011647589654, 0, 0, 0, 0, 1.0, 2.933606155770506, 4011.147494924379
0.06084206947302359, 7888.262529427176, 427.3261771544255, 0.05023011647589654, 0, 0, 0, 0, 1.0, 3.3541780127871093, 3946.9370745661445
0.06084206947302359, 7888.262529427176, 427.3261771544255, 0.058205887376782825, 0, 0, 0, 0, 1.0, 3.3541780127871093, 3768.361559477502
0.06084206947302359, 7888.262529427176, 427.3261771544255, 0.06844944277270654, 0, 0, 0, 0, 1.0, 3.3541780127871093, 3690.4643008732387
0.06084206947302359, 7888.262529427176, 427.3261771544255, 0.07483272640797453, 0, 0, 0, 0, 1.0, 3.3541780127871093, 3685.8404680607628
0.05793047232402878, 7888.262529427176, 427.3261771544255, 0.07483272640797453, 0, 0, 0, 0, 1.0, 3.3541780127871093, 3680.686989241372
0.05793047232402878, 7888.262529427176, 404.8861290846399, 0.07483272640797453, 0, 0, 0, 0, 1.0, 3.3541780127871093, 3462.852993423882
0.05793047232402878, 8370.484853580287, 404.8861290846399, 0.07483272640797453, 0, 0, 0, 0, 1.0, 3.3541780127871093, 3384.5008700906824
0.05793047232402878, 8370.484853580287, 404.8861290846399, 0.07987994426132694, 0, 0, 0, 0, 1.0, 3.3541780127871093, 3372.0666501663704
