W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.0011313341799761793, 2540.9178257960016, 3342.48502465163, 0.3822876887262347, 0, 0, 0, 0, 1.0, 0.03735571481023898, 16129.886187363609
0.008359491722481693, 2540.9178257960016, 3342.48502465163, 0.3822876887262347, 0, 0, 0, 0, 1.0, 0.03735571481023898, 15669.718544081079
0.06176875329596364, 2540.9178257960016, 3342.48502465163, 0.3822876887262347, 0, 0, 0, 0, 1.0, 0.03735571481023898, 10543.090510894695
0.06176875329596364, 2540.9178257960016, 3342.48502465163, 0.3822876887262347, 0, 0, 0, 0, 1.0, 0.2760234723485103, 9859.970878566759
0.06176875329596364, 6906.930753468937, 3342.48502465163, 0.3822876887262347, 0, 0, 0, 0, 1.0, 0.2760234723485103, 6563.218068702534
0.06176875329596364, 6906.930753468937, 3342.48502465163, 0.12725251723073586, 0, 0, 0, 0, 1.0, 0.2760234723485103, 6260.753626317782
0.06176875329596364, 6906.930753468937, 3342.48502465163, 0.037946354438810295, 0, 0, 0, 0, 1.0, 0.2760234723485103, 4716.588984825049
0.06176875329596364, 6906.930753468937, 3342.48502465163, 0.037946354438810295, 0, 0, 0, 0, 1.0, 0.32598810952180635, 4412.162870697142
0.06176875329596364, 6906.930753468937, 3342.48502465163, 0.0455670987294396, 0, 0, 0, 0, 1.0, 0.32598810952180635, 4345.085402939856
0.06176875329596364, 6906.930753468937, 3342.48502465163, 0.0455670987294396, 0, 0, 0, 0, 1.0, 0.3605093100749045, 4229.972505087645
0.06176875329596364, 7715.6283443143775, 3342.48502465163, 0.0455670987294396, 0, 0, 0, 0, 1.0, 0.3605093100749045, 4140.810994323571
0.058119440796751236, 7715.6283443143775, 3342.48502465163, 0.0455670987294396, 0, 0, 0, 0, 1.0, 0.3605093100749045, 4058.960679672423
0.058119440796751236, 7715.6283443143775, 3125.9161223814995, 0.0455670987294396, 0, 0, 0, 0, 1.0, 0.3605093100749045, 3874.8312517188842
0.058119440796751236, 7715.6283443143775, 3125.9161223814995, 0.049051550806056485, 0, 0, 0, 0, 1.0, 0.3605093100749045, 3795.251556064525
0.058119440796751236, 7715.6283443143775, 3125.9161223814995, 0.05319297050384312, 0, 0, 0, 0, 1.0, 0.3605093100749045, 3743.481967883443
0.058119440796751236, 7715.6283443143775, 3125.9161223814995, 0.05815350494173434, 0, 0, 0, 0, 1.0, 0.3605093100749045, 3727.824257441179
0.058119440796751236, 7715.6283443143775, 3125.9161223814995, 0.05815350494173434, 0, 0, 0, 0, 1.0, 0.397658528575077, 3717.385996610934
0.058119440796751236, 8594.576823673962, 3125.9161223814995, 0.05815350494173434, 0, 0, 0, 0, 1.0, 0.397658528575077, 3592.760830588494
0.058119440796751236, 8594.576823673962, 3125.9161223814995, 0.06548086576843923, 0, 0, 0, 0, 1.0, 0.397658528575077, 3554.409470427301
0.058119440796751236, 8051.528102401163, 3125.9161223814995, 0.06548086576843923, 0, 0, 0, 0, 1.0, 0.397658528575077, 3536.643311203526
0.058119440796751236, 8051.528102401163, 3125.9161223814995, 0.0703550403108318, 0, 0, 0, 0, 1.0, 0.397658528575077, 3514.168180251121
0.05698318319151546, 8051.528102401163, 3125.9161223814995, 0.0703550403108318, 0, 0, 0, 0, 1.0, 0.397658528575077, 3471.079093838312
0.05698318319151546, 8228.307362813037, 3125.9161223814995, 0.0703550403108318, 0, 0, 0, 0, 1.0, 0.397658528575077, 3427.555780078426
0.05698318319151546, 8427.250788917288, 3125.9161223814995, 0.0703550403108318, 0, 0, 0, 0, 1.0, 0.397658528575077, 3397.9718435952736
0.05698318319151546, 8651.648607016325, 3125.9161223814995, 0.0703550403108318, 0, 0, 0, 0, 1.0, 0.397658528575077, 3387.7539374332737
0.05698318319151546, 8651.648607016325, 3125.9161223814995, 0.07241849000157415, 0, 0, 0, 0, 1.0, 0.397658528575077, 3378.195318342355
0.05698318319151546, 8651.648607016325, 3125.9161223814995, 0.07475825212714485, 0, 0, 0, 0, 1.0, 0.397658528575077, 3370.1793354973356
0.05698318319151546, 8651.648607016325, 3125.9161223814995, 0.07741939622351543, 0, 0, 0, 0, 1.0, 0.397658528575077, 3366.3258942073257
0.05698318319151546, 8651.648607016325, 3125.9161223814995, 0.07741939622351543, 0, 0, 0, 0, 1.0, 0.41325679809209803, 3358.6605334552855
0.05698318319151546, 8651.648607016325, 3125.9161223814995, 0.08076634984723487, 0, 0, 0, 0, 1.0, 0.41325679809209803, 3337.4102783715452
0.05698318319151546, 8651.648607016325, 3125.9161223814995, 0.08461535857681658, 0, 0, 0, 0, 1.0, 0.41325679809209803, 3319.844023153739
0.05698318319151546, 8651.648607016325, 3125.9161223814995, 0.08906146135418708, 0, 0, 0, 0, 1.0, 0.41325679809209803, 3305.71254856707
0.05698318319151546, 8651.648607016325, 3125.9161223814995, 0.09422247249965503, 0, 0, 0, 0, 1.0, 0.41325679809209803, 3299.0571938211133
0.05610724176097818, 8651.648607016325, 3125.9161223814995, 0.09422247249965503, 0, 0, 0, 0, 1.0, 0.41325679809209803, 3246.965985694461
0.05610724176097818, 8800.33971831901, 3125.9161223814995, 0.09422247249965503, 0, 0, 0, 0, 1.0, 0.41325679809209803, 3228.3395584180025
0.05610724176097818, 8966.853195424328, 3125.9161223814995, 0.09422247249965503, 0, 0, 0, 0, 1.0, 0.41325679809209803, 3219.3388226994357
0.05610724176097818, 8966.853195424328, 3125.9161223814995, 0.09618540560754012, 0, 0, 0, 0, 1.0, 0.41325679809209803, 3212.7959642478604
0.05610724176097818, 8966.853195424328, 3125.9161223814995, 0.09839189690732116, 0, 0, 0, 0, 1.0, 0.41325679809209803, 3206.9567607406425
0.05610724176097818, 8966.853195424328, 3125.9161223814995, 0.10087754429366189, 0, 0, 0, 0, 1.0, 0.41325679809209803, 3201.130826874159
0.05610724176097818, 8966.853195424328, 3125.9161223814995, 0.10368434447944334, 0, 0, 0, 0, 1.0, 0.41325679809209803, 3196.124444776962
0.05610724176097818, 8966.853195424328, 3125.9161223814995, 0.10686210864128257, 0, 0, 0, 0, 1.0, 0.41325679809209803, 3192.200278176916
0.055183356786277504, 8966.853195424328, 3125.9161223814995, 0.10686210864128257, 0, 0, 0, 0, 1.0, 0.41325679809209803, 3157.386031212524
0.055183356786277504, 8966.853195424328, 3069.3430848159683, 0.10686210864128257, 0, 0, 0, 0, 1.0, 0.41325679809209803, 3118.691513219836
0.055183356786277504, 9148.821047488607, 3069.3430848159683, 0.10686210864128257, 0, 0, 0, 0, 1.0, 0.41325679809209803, 3107.6561919991655
0.055183356786277504, 9148.821047488607, 3069.3430848159683, 0.10924996842550444, 0, 0, 0, 0, 1.0, 0.41325679809209803, 3103.558940808231
0.055183356786277504, 9148.821047488607, 3069.3430848159683, 0.11193828755187019, 0, 0, 0, 0, 1.0, 0.41325679809209803, 3099.510623199071
0.055183356786277504, 9148.821047488607, 3069.3430848159683, 0.11497190601008532, 0, 0, 0, 0, 1.0, 0.41325679809209803, 3096.0830464220776
0.054377711356348814, 9148.821047488607, 3069.3430848159683, 0.11497190601008532, 0, 0, 0, 0, 1.0, 0.41325679809209803, 3071.2465232251716
0.054377711356348814, 9148.821047488607, 3020.087507216459, 0.11497190601008532, 0, 0, 0, 0, 1.0, 0.41325679809209803, 3044.403246142881
0.054377711356348814, 9313.08641033393, 3020.087507216459, 0.11497190601008532, 0, 0, 0, 0, 1.0, 0.41325679809209803, 3030.136568108256
0.054377711356348814, 9313.08641033393, 3020.087507216459, 0.11724466251399614, 0, 0, 0, 0, 1.0, 0.41325679809209803, 3026.8335188734045
0.053795405161652585, 9313.08641033393, 3020.087507216459, 0.11724466251399614, 0, 0, 0, 0, 1.0, 0.41325679809209803, 3019.139375419395
0.053795405161652585, 9424.036273960979, 3020.087507216459, 0.11724466251399614, 0, 0, 0, 0, 1.0, 0.41325679809209803, 3001.8329300735863
0.053795405161652585, 9547.608387075763, 3020.087507216459, 0.11724466251399614, 0, 0, 0, 0, 1.0, 0.41325679809209803, 2988.2220516789025
0.053795405161652585, 9685.410010501604, 3020.087507216459, 0.11724466251399614, 0, 0, 0, 0, 1.0, 0.41325679809209803, 2978.8377899547136
0.053795405161652585, 9685.410010501604, 3020.087507216459, 0.11910742487368121, 0, 0, 0, 0, 1.0, 0.41325679809209803, 2973.6619965709183
0.053795405161652585, 9685.410010501604, 3020.087507216459, 0.12119066400693378, 0, 0, 0, 0, 1.0, 0.41325679809209803, 2969.2221131001957
0.053795405161652585, 9685.410010501604, 3020.087507216459, 0.12352433591854287, 0, 0, 0, 0, 1.0, 0.41325679809209803, 2964.488796532419
0.053795405161652585, 9685.410010501604, 3020.087507216459, 0.12614331118795918, 0, 0, 0, 0, 1.0, 0.41325679809209803, 2960.008839431136
0.053795405161652585, 9685.410010501604, 3020.087507216459, 0.1290883636755415, 0, 0, 0, 0, 1.0, 0.41325679809209803, 2955.967211934892
0.053795405161652585, 9685.410010501604, 3020.087507216459, 0.13240739813029356, 0, 0, 0, 0, 1.0, 0.41325679809209803, 2952.62157846956
0.05304950636349144, 9685.410010501604, 3020.087507216459, 0.13240739813029356, 0, 0, 0, 0, 1.0, 0.41325679809209803, 2947.405084900327
0.05304950636349144, 9685.410010501604, 2974.0571351143676, 0.13240739813029356, 0, 0, 0, 0, 1.0, 0.41325679809209803, 2916.8016264778075
0.05304950636349144, 9850.431415719155, 2974.0571351143676, 0.13240739813029356, 0, 0, 0, 0, 1.0, 0.41325679809209803, 2901.869448177472
0.05304950636349144, 10035.204264216909, 2974.0571351143676, 0.13240739813029356, 0, 0, 0, 0, 1.0, 0.41325679809209803, 2895.756057955963
0.05304950636349144, 10035.204264216909, 2974.0571351143676, 0.13514199114363926, 0, 0, 0, 0, 1.0, 0.41325679809209803, 2892.810096721952
0.0524563916300047, 10035.204264216909, 2974.0571351143676, 0.13514199114363926, 0, 0, 0, 0, 1.0, 0.41325679809209803, 2883.0186930011346
0.0524563916300047, 10160.087409571706, 2974.0571351143676, 0.13514199114363926, 0, 0, 0, 0, 1.0, 0.41325679809209803, 2868.53519598928
0.0524563916300047, 10299.254607730145, 2974.0571351143676, 0.13514199114363926, 0, 0, 0, 0, 1.0, 0.41325679809209803, 2858.186483736423
0.0524563916300047, 10454.541228714053, 2974.0571351143676, 0.13514199114363926, 0, 0, 0, 0, 1.0, 0.41325679809209803, 2852.8306311116185
0.0524563916300047, 10454.541228714053, 2974.0571351143676, 0.13738503132878066, 0, 0, 0, 0, 1.0, 0.41325679809209803, 2847.6969807631076
0.0524563916300047, 10454.541228714053, 2974.0571351143676, 0.13989539896899628, 0, 0, 0, 0, 1.0, 0.41325679809209803, 2842.528064663255
0.0524563916300047, 10454.541228714053, 2974.0571351143676, 0.14270981615389783, 0, 0, 0, 0, 1.0, 0.41325679809209803, 2837.327197834
0.0524563916300047, 10454.541228714053, 2974.0571351143676, 0.14587111536516748, 0, 0, 0, 0, 1.0, 0.41325679809209803, 2832.5186989677454
0.0524563916300047, 10454.541228714053, 2974.0571351143676, 0.14942948731618616, 0, 0, 0, 0, 1.0, 0.41325679809209803, 2828.0265769743737
0.0524563916300047, 10454.541228714053, 2974.0571351143676, 0.15344403469356627, 0, 0, 0, 0, 1.0, 0.41325679809209803, 2824.5823891305863
0.0524563916300047, 10454.541228714053, 2974.0571351143676, 0.15798471924402208, 0, 0, 0, 0, 1.0, 0.41325679809209803, 2821.559820634915
0.05203739144035682, 10454.541228714053, 2974.0571351143676, 0.15798471924402208, 0, 0, 0, 0, 1.0, 0.41325679809209803, 2799.093114780917
0.05203739144035682, 10547.17530081619, 2974.0571351143676, 0.15798471924402208, 0, 0, 0, 0, 1.0, 0.41325679809209803, 2793.1000299182638
0.05203739144035682, 10650.021081793804, 2974.0571351143676, 0.15798471924402208, 0, 0, 0, 0, 1.0, 0.41325679809209803, 2789.965154027506
0.05203739144035682, 10650.021081793804, 2974.0571351143676, 0.15968010744731015, 0, 0, 0, 0, 1.0, 0.41325679809209803, 2787.099155932457
