W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.021217877984450968, 3419.879612812154, 2.859990063362065, 0.00018442287047823716, 0, 0, 0, 0, 1.0, 0.11153974018616367, 14011.727218691087
0.021217877984450968, 25269.682310658238, 2.859990063362065, 0.00018442287047823716, 0, 0, 0, 0, 1.0, 0.11153974018616367, 13395.079428052064
0.021217877984450968, 186719.10019560924, 2.859990063362065, 0.00018442287047823716, 0, 0, 0, 0, 1.0, 0.11153974018616367, 13290.376138978565
0.021217877984450968, 1379677.9060872097, 2.859990063362065, 0.00018442287047823716, 0, 0, 0, 0, 1.0, 0.11153974018616367, 13275.710825884707
0.03498236675208428, 1379677.9060872097, 2.859990063362065, 0.00018442287047823716, 0, 0, 0, 0, 1.0, 0.11153974018616367, 5266.853350514847
0.03498236675208428, 1379677.9060872097, 4.957086408393063, 0.00018442287047823716, 0, 0, 0, 0, 1.0, 0.11153974018616367, 5234.98853705209
0.03498236675208428, 2526538.2130731014, 4.957086408393063, 0.00018442287047823716, 0, 0, 0, 0, 1.0, 0.11153974018616367, 5225.031477775126
0.03498236675208428, 4915286.636125564, 4.957086408393063, 0.00018442287047823716, 0, 0, 0, 0, 1.0, 0.11153974018616367, 5219.228254184657
0.03498236675208428, 4915286.636125564, 7.148075434525932, 0.00018442287047823716, 0, 0, 0, 0, 1.0, 0.11153974018616367, 5204.640926557978
0.03678803163446456, 4915286.636125564, 7.148075434525932, 0.00018442287047823716, 0, 0, 0, 0, 1.0, 0.11153974018616367, 4548.828695206561
0.03678803163446456, 4915286.636125564, 7.554960986096561, 0.00018442287047823716, 0, 0, 0, 0, 1.0, 0.11153974018616367, 4536.2076325173775
0.03678803163446456, 4915286.636125564, 8.02933605198958, 0.00018442287047823716, 0, 0, 0, 0, 1.0, 0.11153974018616367, 4522.520803599921
0.03678803163446456, 4915286.636125564, 8.585622409862987, 0.00018442287047823716, 0, 0, 0, 0, 1.0, 0.11153974018616367, 4508.054264948248
0.03678803163446456, 4915286.636125564, 9.242152903777614, 0.00018442287047823716, 0, 0, 0, 0, 1.0, 0.11153974018616367, 4493.43252728442
0.03678803163446456, 4915286.636125564, 10.022467357789424, 0.00018442287047823716, 0, 0, 0, 0, 1.0, 0.11153974018616367, 4479.862810544998
0.03678803163446456, 4915286.636125564, 10.9571170682688, 0.00018442287047823716, 0, 0, 0, 0, 1.0, 0.11153974018616367, 4469.538804757819
