W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.010402151995229213, 4529.178326637673, 78.63151052237193, 0.00014688027502728453, 0, 0, 0, 0, 1.0, 0.04766520834910069, 15809.61938008657
0.07686208464235206, 4529.178326637673, 78.63151052237193, 0.00014688027502728453, 0, 0, 0, 0, 1.0, 0.04766520834910069, 7596.027331711615
0.059860251707964385, 4529.178326637673, 78.63151052237193, 0.00014688027502728453, 0, 0, 0, 0, 1.0, 0.04766520834910069, 7529.131822792071
0.059860251707964385, 5962.802198964101, 78.63151052237193, 0.00014688027502728453, 0, 0, 0, 0, 1.0, 0.04766520834910069, 6173.164928346434
0.059860251707964385, 5962.802198964101, 58.10620846023445, 0.00014688027502728453, 0, 0, 0, 0, 1.0, 0.04766520834910069, 5838.354518152861
0.059860251707964385, 7042.164203479442, 58.10620846023445, 0.00014688027502728453, 0, 0, 0, 0, 1.0, 0.04766520834910069, 5754.301640152143
0.049849088299301327, 7042.164203479442, 58.10620846023445, 0.00014688027502728453, 0, 0, 0, 0, 1.0, 0.04766520834910069, 5695.843766431731
0.049849088299301327, 8612.626190023482, 58.10620846023445, 0.00014688027502728453, 0, 0, 0, 0, 1.0, 0.04766520834910069, 5055.0915899677875
0.049849088299301327, 8612.626190023482, 46.563985143410655, 0.00014688027502728453, 0, 0, 0, 0, 1.0, 0.04766520834910069, 4700.86477189066
0.049849088299301327, 8612.626190023482, 36.497280604571046, 0.00014688027502728453, 0, 0, 0, 0, 1.0, 0.04766520834910069, 4626.24209907722
0.049849088299301327, 8612.626190023482, 36.497280604571046, 0.00014688027502728453, 0, 0, 0, 0, 1.0, 0.05449865637382348, 4615.711171722223
0.04804592261501794, 8612.626190023482, 36.497280604571046, 0.00014688027502728453, 0, 0, 0, 0, 1.0, 0.05449865637382348, 4606.69215154556
0.04804592261501794, 8968.841492243231, 36.497280604571046, 0.00014688027502728453, 0, 0, 0, 0, 1.0, 0.05449865637382348, 4533.286325387133
0.04804592261501794, 9377.71812030454, 36.497280604571046, 0.00014688027502728453, 0, 0, 0, 0, 1.0, 0.05449865637382348, 4487.99610899423
0.04804592261501794, 9377.71812030454, 34.75070329261013, 0.00014688027502728453, 0, 0, 0, 0, 1.0, 0.05449865637382348, 4470.682547359131
0.04804592261501794, 9377.71812030454, 32.92585030200285, 0.00014688027502728453, 0, 0, 0, 0, 1.0, 0.05449865637382348, 4464.37290974485
0.047338470598445745, 9377.71812030454, 32.92585030200285, 0.00014688027502728453, 0, 0, 0, 0, 1.0, 0.05449865637382348, 4443.900243279811
0.047338470598445745, 9531.99312830591, 32.92585030200285, 0.00014688027502728453, 0, 0, 0, 0, 1.0, 0.05449865637382348, 4429.016804334144
0.047338470598445745, 9704.628644652308, 32.92585030200285, 0.00014688027502728453, 0, 0, 0, 0, 1.0, 0.05449865637382348, 4418.538415854697
0.046873443787449474, 9704.628644652308, 32.92585030200285, 0.00014688027502728453, 0, 0, 0, 0, 1.0, 0.05449865637382348, 4413.694667917622
0.046873443787449474, 9810.587553032346, 32.92585030200285, 0.00014688027502728453, 0, 0, 0, 0, 1.0, 0.05449865637382348, 4404.40227544253
0.046873443787449474, 9928.47905751402, 32.92585030200285, 0.00014688027502728453, 0, 0, 0, 0, 1.0, 0.05449865637382348, 4396.686239611585
0.046873443787449474, 10059.796624864019, 32.92585030200285, 0.00014688027502728453, 0, 0, 0, 0, 1.0, 0.05449865637382348, 4391.27830264837
