W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.00694476837012268, 2067.764901817343, 4.778184464952349, 0.028783657551570647, 0, 0, 0, 0, 1.0, 0.9020085421370598, 15794.836904855416
0.051315283080915666, 2067.764901817343, 4.778184464952349, 0.028783657551570647, 0, 0, 0, 0, 1.0, 0.9020085421370598, 11465.954795016845
0.051315283080915666, 5620.767758135485, 4.778184464952349, 0.028783657551570647, 0, 0, 0, 0, 1.0, 0.9020085421370598, 7059.340282431903
0.051315283080915666, 7399.913169892277, 4.778184464952349, 0.028783657551570647, 0, 0, 0, 0, 1.0, 0.9020085421370598, 6664.378509789941
0.04411229860989431, 7399.913169892277, 4.778184464952349, 0.028783657551570647, 0, 0, 0, 0, 1.0, 0.9020085421370598, 6099.004943485959
0.04411229860989431, 8739.415109715468, 4.778184464952349, 0.028783657551570647, 0, 0, 0, 0, 1.0, 0.9020085421370598, 5559.658950198034
0.04411229860989431, 10494.546762960303, 4.778184464952349, 0.028783657551570647, 0, 0, 0, 0, 1.0, 0.9020085421370598, 5247.710361202944
0.04411229860989431, 11605.888995808784, 4.778184464952349, 0.028783657551570647, 0, 0, 0, 0, 1.0, 0.9020085421370598, 5238.893494648819
0.04173655411776971, 11605.888995808784, 4.778184464952349, 0.028783657551570647, 0, 0, 0, 0, 1.0, 0.9020085421370598, 5147.923085137699
0.04173655411776971, 12334.621330398695, 4.778184464952349, 0.028783657551570647, 0, 0, 0, 0, 1.0, 0.9020085421370598, 5050.536823088085
0.04173655411776971, 13189.185335592487, 4.778184464952349, 0.028783657551570647, 0, 0, 0, 0, 1.0, 0.9020085421370598, 4976.71328063031
0.04173655411776971, 14197.743824346977, 4.778184464952349, 0.028783657551570647, 0, 0, 0, 0, 1.0, 0.9020085421370598, 4937.428055076373
0.04131582241333894, 14197.743824346977, 4.778184464952349, 0.028783657551570647, 0, 0, 0, 0, 1.0, 0.9020085421370598, 4926.952385179553
0.04131582241333894, 14356.862537578545, 4.778184464952349, 0.028783657551570647, 0, 0, 0, 0, 1.0, 0.9020085421370598, 4919.79625900072
0.04131582241333894, 14533.953595331071, 4.778184464952349, 0.028783657551570647, 0, 0, 0, 0, 1.0, 0.9020085421370598, 4912.987676411487
0.04131582241333894, 14731.277784385204, 4.778184464952349, 0.028783657551570647, 0, 0, 0, 0, 1.0, 0.9020085421370598, 4906.785140511541
0.04131582241333894, 14951.430063144937, 4.778184464952349, 0.028783657551570647, 0, 0, 0, 0, 1.0, 0.9020085421370598, 4901.518471425948
