W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.007665841466884373, 1042.7484560437176, 9.866917195176415, 0.03370660072338756, 0, 0, 0, 0, 1.0, 1.594247355111662, 15832.077985256692
0.05664333264431746, 1042.7484560437176, 9.866917195176415, 0.03370660072338756, 0, 0, 0, 0, 1.0, 1.594247355111662, 13751.04965343425
0.05664333264431746, 7704.926838780351, 9.866917195176415, 0.03370660072338756, 0, 0, 0, 0, 1.0, 1.594247355111662, 8606.44370963931
0.05664333264431746, 7704.926838780351, 72.907204678662, 0.03370660072338756, 0, 0, 0, 0, 1.0, 1.594247355111662, 8442.567486191823
0.05664333264431746, 7704.926838780351, 538.7154253868526, 0.03370660072338756, 0, 0, 0, 0, 1.0, 1.594247355111662, 4203.470025928273
0.05664333264431746, 7704.926838780351, 610.4445509203493, 0.03370660072338756, 0, 0, 0, 0, 1.0, 1.594247355111662, 4066.502060170206
0.05664333264431746, 7704.926838780351, 610.4445509203493, 0.03867501117253437, 0, 0, 0, 0, 1.0, 1.594247355111662, 3967.4197756280255
0.05664333264431746, 7704.926838780351, 658.3998777876084, 0.03867501117253437, 0, 0, 0, 0, 1.0, 1.594247355111662, 3925.4321806963735
0.05664333264431746, 8373.29498777284, 658.3998777876084, 0.03867501117253437, 0, 0, 0, 0, 1.0, 1.594247355111662, 3834.3415200595973
0.05664333264431746, 8373.29498777284, 658.3998777876084, 0.042380990962000396, 0, 0, 0, 0, 1.0, 1.594247355111662, 3790.9845577283086
0.05664333264431746, 8373.29498777284, 658.3998777876084, 0.042380990962000396, 0, 0, 0, 0, 1.0, 1.763073551741311, 3737.189741592961
0.05664333264431746, 8373.29498777284, 658.3998777876084, 0.047343166856322, 0, 0, 0, 0, 1.0, 1.763073551741311, 3594.8710885635433
0.05664333264431746, 8373.29498777284, 658.3998777876084, 0.053475163720552, 0, 0, 0, 0, 1.0, 1.763073551741311, 3527.9255538328366
0.05664333264431746, 8373.29498777284, 704.0149657185725, 0.053475163720552, 0, 0, 0, 0, 1.0, 1.763073551741311, 3515.452353981959
0.05664333264431746, 8373.29498777284, 704.0149657185725, 0.05756433442636921, 0, 0, 0, 0, 1.0, 1.763073551741311, 3438.972738865475
0.05664333264431746, 8373.29498777284, 704.0149657185725, 0.06242448797025895, 0, 0, 0, 0, 1.0, 1.763073551741311, 3386.6392869033148
0.05664333264431746, 8373.29498777284, 704.0149657185725, 0.06824591173003607, 0, 0, 0, 0, 1.0, 1.763073551741311, 3362.843891066442
0.05527138448526923, 8373.29498777284, 704.0149657185725, 0.06824591173003607, 0, 0, 0, 0, 1.0, 1.763073551741311, 3331.2905668860158
0.05527138448526923, 8602.203077867543, 704.0149657185725, 0.06824591173003607, 0, 0, 0, 0, 1.0, 1.763073551741311, 3269.109744260044
0.05527138448526923, 8861.236352442464, 704.0149657185725, 0.06824591173003607, 0, 0, 0, 0, 1.0, 1.763073551741311, 3227.076638704621
0.05527138448526923, 8861.236352442464, 704.0149657185725, 0.07050984053984856, 0, 0, 0, 0, 1.0, 1.763073551741311, 3209.923811322721
0.05527138448526923, 8861.236352442464, 704.0149657185725, 0.07308699972926275, 0, 0, 0, 0, 1.0, 1.763073551741311, 3195.701981369001
0.05527138448526923, 8861.236352442464, 704.0149657185725, 0.07603080276852381, 0, 0, 0, 0, 1.0, 1.763073551741311, 3185.5676177492282
0.05527138448526923, 8861.236352442464, 704.0149657185725, 0.07940611749106587, 0, 0, 0, 0, 1.0, 1.763073551741311, 3180.7543053535974
0.05527138448526923, 8861.236352442464, 721.036589137953, 0.07940611749106587, 0, 0, 0, 0, 1.0, 1.763073551741311, 3162.1491915355373
0.05527138448526923, 9097.190182814162, 721.036589137953, 0.07940611749106587, 0, 0, 0, 0, 1.0, 1.763073551741311, 3148.44242984657
0.05527138448526923, 9097.190182814162, 721.036589137953, 0.08173502708810527, 0, 0, 0, 0, 1.0, 1.763073551741311, 3141.471079167546
0.05527138448526923, 9097.190182814162, 721.036589137953, 0.08437579632686028, 0, 0, 0, 0, 1.0, 1.763073551741311, 3137.1230701092363
0.05431315392950366, 9097.190182814162, 721.036589137953, 0.08437579632686028, 0, 0, 0, 0, 1.0, 1.763073551741311, 3100.255930682942
0.05431315392950366, 9273.893979190358, 721.036589137953, 0.08437579632686028, 0, 0, 0, 0, 1.0, 1.763073551741311, 3074.0368440888283
0.05431315392950366, 9472.235010437244, 721.036589137953, 0.08437579632686028, 0, 0, 0, 0, 1.0, 1.763073551741311, 3058.2232723404263
